06-May-2021,1.80252594585756e-23,0.000241221268823874,0.00106826561907716,0.00637513353320238,0.0782935318239774,0.47882421861539,0.347668768737723,0.069988628140184,0.0175402322616217,1.20408733183285e-21
07-May-2021,8.40586066146085e-24,0.000207000051750013,0.00103500025875006,0.00586500146625037,0.0697935174483794,0.458694864673716,0.369805592451398,0.0759345189836297,0.0186645046661262,5.90091418434552e-22
10-May-2021,3.06530707571974e-24,0.000276100038636749,0.000966350135228622,0.00569456329688295,0.0669542593694117,0.451009585675654,0.377704852855073,0.0782743609535184,0.0191199276755949,2.72812329739057e-22
11-May-2021,1.66901567617501e-24,0.000276123862952133,0.00093191803746345,0.00566053919051873,0.0656484484168697,0.447372603784174,0.381465116668372,0.0793165796330003,0.0193286704066493,1.49794156936707e-22
12-May-2021,5.28234712156991e-25,0.000276000021390002,0.000966000074865006,0.00565800043849503,0.0665160051549904,0.449828457361705,0.378948029368472,0.0786255060934767,0.0191820014866051,4.71449480600114e-23
13-May-2021,5.4199007038464e-25,0.000275919155687384,0.00093122715044492,0.00562185279713044,0.0651859005311444,0.446230254535421,0.382699868938401,0.079671656204732,0.0193833206870387,4.87791063346176e-23
14-May-2021,1.10542979021447e-24,0.000276123910604884,0.000897402709465873,0.00548796272327207,0.0630252825955648,0.43943394598326,0.389369229441712,0.08169816205022,0.0198118905859004,1.0087046835707e-22
17-May-2021,8.82034308472567e-25,0.000276190592913882,0.000897619426970115,0.00545476421004916,0.062384550174423,0.437572381354995,0.391223974862513,0.0822702728642224,0.0199202465139137,8.07061392252399e-23
18-May-2021,7.53072934057768e-25,0.00027617157158885,0.000897557607663761,0.00552343143177699,0.063381375679641,0.440683524639682,0.388159143868128,0.0813670492793648,0.0197117459221541,6.85296369992569e-23
19-May-2021,6.5224845174264e-25,0.000206946468639591,0.00103473234319795,0.00589797435622834,0.0702238350250345,0.459835225772561,0.368571660647111,0.0756044432096638,0.0186251821775632,4.55269419316363e-23
20-May-2021,1.21216323391985e-24,0.000275619713700022,0.00106802639058759,0.00640815834352552,0.0784827134760814,0.48021567242597,0.346488432585141,0.0695939777092557,0.0174673993557389,1.01215630032307e-22
21-May-2021,1.60138963871495e-24,0.000275747966358748,0.00106852336964015,0.00651454570522542,0.0801047842272163,0.48249000413622,0.343237281125052,0.0690403970770715,0.0172687163932166,1.32514992603662e-22
24-May-2021,3.24282902417039e-24,0.000241383430510279,0.00103450041647263,0.00631045254048302,0.0768288975967003,0.47557725554281,0.351316341434104,0.0710012119172379,0.0176899571216819,2.18566676229084e-22
25-May-2021,8.90459090593916e-24,0.000241412608635674,0.00106911298110084,0.00634570285556628,0.0781142226514002,0.47823837770727,0.348289419230239,0.0701476065664229,0.0175541453993654,5.96607590697924e-22
26-May-2021,5.84808207437951e-24,0.000275539023214163,0.00110215609285665,0.00668182131294345,0.0831783426327754,0.488702900048219,0.336054281187573,0.0670248673968451,0.0169800923055728,4.7661868906193e-22
27-May-2021,3.40907447950058e-24,0.000275629162323354,0.00110251664929342,0.00647728531459882,0.0805870763342906,0.483574310741906,0.342124697733863,0.0685972077732247,0.0172612762905,2.81248644558798e-22
28-May-2021,6.94938522184948e-24,0.00024143342473313,0.0010347146774277,0.00627726904306138,0.0763964336834118,0.474468415334472,0.352458309621122,0.0712918412747685,0.017831582941004,4.68388563952655e-22
01-Jun-2021,3.01287414452217e-24,0.000206992874787768,0.00106946318640347,0.00603729218130989,0.0727579954879003,0.466165375922347,0.361720048691624,0.0737929598618391,0.0182498717937882,2.07285741143125e-22
02-Jun-2021,4.05700941310075e-24,0.000206900083294525,0.00106898376368838,0.00603458576275699,0.0730012460557516,0.466715035308361,0.36117857873781,0.073518496263988,0.0182761740243497,2.78310845738711e-22
03-Jun-2021,3.30719808333811e-24,0.000206828761814447,0.00106861526937464,0.00603250555292136,0.0729760814601973,0.466760980582054,0.361157489588326,0.0735965677456406,0.0182009310396713,2.27535228133662e-22
04-Jun-2021,1.17355011742058e-23,0.000241425056230482,0.00100018951866914,0.0061735835807509,0.0741864708502525,0.469520172874136,0.358067847683552,0.0727724098066168,0.0180379006297918,8.02708280315673e-22
07-Jun-2021,8.43693177277386e-24,0.000241425097863388,0.00103467899084309,0.00634603114383763,0.0770835848178103,0.476073048336754,0.350721688596113,0.0708065322733622,0.0176930107434169,5.66961815130403e-22
08-Jun-2021,1.60100479317787e-23,0.00027584304530722,0.00106889180056548,0.00651679194538308,0.0806840907523619,0.482690848906972,0.342597062271567,0.0689262809461416,0.0172401903317013,1.32082895437174e-21
09-Jun-2021,3.17679601703604e-23,0.000310088202866593,0.00110253583241455,0.00692530319735391,0.0875826901874311,0.496589029768467,0.326247243660419,0.0647395259095921,0.0165035832414553,2.53349482358624e-21
10-Jun-2021,5.85737113220859e-23,0.000275586482483034,0.00113679424024252,0.00668297220021358,0.0839849805367047,0.490268352337318,0.334148610010679,0.0666574804505839,0.0168452237417755,4.75911404491948e-21
11-Jun-2021,4.98392507807944e-23,0.000275728958433859,0.00113738195353967,0.00678982560143379,0.085407044874888,0.492658716481698,0.331219411318674,0.0657958227062797,0.0167160681050527,4.03697931324434e-21
14-Jun-2021,2.3695099219659e-23,0.000275857312804952,0.00106894708711919,0.00651712901501698,0.0800675850416372,0.482491681177911,0.343338907949863,0.0688953638730367,0.0173445285426113,1.96076946042678e-21
15-Jun-2021,2.60638613503575e-23,0.000241408445846913,0.00106909454589347,0.00638008035452555,0.078630179504423,0.47928198230821,0.347041884365354,0.0698705016122636,0.0174848688634835,1.74106593820388e-21
16-Jun-2021,1.99346264062269e-23,0.000310088202866593,0.00110253583241455,0.00692530319735391,0.0875826901874311,0.496589029768467,0.326247243660419,0.0647395259095921,0.0165035832414553,1.5897864558966e-21
17-Jun-2021,1.30039500705954e-22,0.000309896012671304,0.00117071827009159,0.00723090696233042,0.0929688038013911,0.505474829557193,0.314854348874044,0.0620480683148544,0.0159424282074237,1.01430810550644e-20
18-Jun-2021,8.37054962482797e-22,0.000344346628958415,0.00120521320135445,0.00802327645473107,0.105129025821004,0.522425660297574,0.291213944110132,0.0567483244523468,0.0149102090338994,6.21513309643477e-20
21-Jun-2021,1.28812116656982e-22,0.000310056154614669,0.0012057739346126,0.00754469976229028,0.0981499982774658,0.512832879732663,0.304681847934682,0.0598063871567851,0.0154683570468874,9.82192389509487e-21
22-Jun-2021,1.48207496637943e-22,0.000310136287668637,0.00113716638811833,0.00727097296645359,0.0926962904254036,0.504953565705818,0.315443064146522,0.062199555471321,0.0159892486086942,1.15601847377596e-20
23-Jun-2021,1.3013133466036e-22,0.000275657654556509,0.0011370878250456,0.00689144136391273,0.0864186747034656,0.49465060478428,0.328687295851817,0.0653308641298926,0.0166083736870297,1.04430396064939e-20
24-Jun-2021,1.72742777263177e-22,0.00030988528907391,0.00117067775872366,0.00726508844384388,0.0936542206978927,0.50645602960162,0.313535049145224,0.061701604224494,0.0159074448391274,1.3430750932212e-20
25-Jun-2021,4.46500104959566e-23,0.00027574321413184,0.00113744075829384,0.00665230504093063,0.0835846617837139,0.4892546316243,0.335234812580784,0.0669021973287376,0.0169582076691081,3.62781335279647e-21
28-Jun-2021,1.65474991574269e-22,0.000310200423940579,0.00110293484067762,0.00699674289554862,0.0884415875368363,0.497992313922829,0.324435176728075,0.0643148878970135,0.0164061557550795,1.31552618301543e-20
29-Jun-2021,1.70838160800681e-22,0.000310168352489101,0.0011372839591267,0.00713387210724933,0.0909827167301363,0.502214257405269,0.319059845260455,0.0630331018558406,0.0161287543294332,1.34535051630537e-20
30-Jun-2021,3.5559904697516e-22,0.000309885342423303,0.00110181455083841,0.00705849946630858,0.0892125469131977,0.499466308576938,0.3226939365768,0.0638363805392005,0.016320628034294,2.81812244727814e-20
01-Jul-2021,2.74795629167518e-22,0.00030995471217261,0.00110206119883595,0.00702564014257917,0.0889570023935392,0.499009866891671,0.323282764796033,0.0639884283574122,0.0163242815077575,2.18462525188177e-20
02-Jul-2021,4.97114347500241e-22,0.000310200423940579,0.00110293484067762,0.0070312096093198,0.0887173212470057,0.498440381201854,0.323849242593965,0.0641770210419288,0.0163716890413084,3.95205906262691e-20
06-Jul-2021,1.55731222296763e-21,0.000310168352489101,0.0011372839591267,0.00709940895697276,0.0903968431754346,0.501318215498079,0.320197129219582,0.0633088070580532,0.016232143780263,1.22638337558701e-19
07-Jul-2021,5.41881090359154e-21,0.000344257780225833,0.001239328008813,0.00802120627926191,0.10647893142385,0.523237400165244,0.289383090057835,0.0564927017350592,0.0148030845497108,3.99637304139876e-19
08-Jul-2021,1.05507178755858e-20,0.000309576171302942,0.00134149674231275,0.00890891426305135,0.120356335932111,0.536805253026064,0.266717070253668,0.0517680153123254,0.0137933382991644,5.92950344607919e-19
09-Jul-2021,1.92357629813765e-21,0.000344364416067286,0.0012052754562355,0.00795481801115431,0.104514600276421,0.520920224367192,0.292881935865227,0.0572333659503829,0.0149454156573202,1.43306434211255e-19
12-Jul-2021,1.43426321889551e-21,0.000310072177912525,0.0012058362474376,0.00747618473411311,0.0972593064718954,0.511532962395135,0.306454669170212,0.0601884549792424,0.0155725138240513,1.09721136245506e-19
13-Jul-2021,7.36993199517921e-22,0.000310125547436201,0.00117158540142565,0.00727072116767093,0.093623456931573,0.506314586875728,0.313605845246318,0.0618183591222827,0.0158853197075654,5.73012212625183e-20
14-Jul-2021,2.00588022002926e-21,0.000344328902968115,0.00117071827009159,0.00774740031678259,0.100922801459955,0.516562220232766,0.299393981130776,0.0585703463948764,0.0152882032917843,1.50942486557202e-19
15-Jul-2021,7.90542639783652e-21,0.000344145229286759,0.00120450830250366,0.00801858384238149,0.105411683730534,0.522154349135335,0.291181278499527,0.0568527918781726,0.0148326593822593,5.86977910039362e-19
16-Jul-2021,6.65987152281443e-21,0.000344334831189849,0.00123960539228346,0.0079885680836045,0.10584852710776,0.522407589139679,0.290618597524233,0.0566775132138492,0.0148752647074015,4.92830492688268e-19
19-Jul-2021,9.37847947012688e-20,0.00030982666919118,0.00130815704769609,0.00888169785014717,0.11931769282407,0.535845224366146,0.268344320705028,0.052085305609584,0.0139077749281374,5.28946242115156e-18
20-Jul-2021,2.68207242131581e-20,0.000275448895622084,0.00134281336615766,0.00850448465233185,0.114345722795118,0.531358135210977,0.276240811196998,0.0537125346463064,0.0142200492364901,1.53950956983527e-18
21-Jul-2021,5.62849436532545e-21,0.000344245929291886,0.00123928534545079,0.00812420393128851,0.107404729939068,0.524355399497401,0.287720747702158,0.0560776618816483,0.0147337257736927,4.1369433585142e-19
22-Jul-2021,1.35088218670074e-20,0.000344074182393724,0.00127307447485678,0.00822337295921,0.109794071601837,0.526897999208629,0.283689163383625,0.0551894988559533,0.0145887453334939,9.82766790824792e-19
23-Jul-2021,7.10297214515778e-21,0.000310029399398991,0.0011712221755073,0.00744070558557578,0.0956957412811552,0.509395699306619,0.309443788311237,0.0608002099932465,0.0157426039472599,5.46928855177149e-19
26-Jul-2021,6.84260173030984e-21,0.000310232448556135,0.00110304870597737,0.00689405441235856,0.0870374369560268,0.495630979191848,0.327467584587032,0.065045403380603,0.0165112603175987,5.49118788857364e-19
27-Jul-2021,1.51029860720056e-20,0.000310146975205472,0.0011372055757534,0.0071678412047487,0.09156227923566,0.503144545720833,0.317797267260541,0.0627530713165739,0.0161276427106846,1.18180866013444e-18
28-Jul-2021,1.11218265743047e-20,0.000275690902941122,0.00113722497463213,0.00665104303345457,0.0837755731312335,0.489696138655983,0.334792140259125,0.0667516598746192,0.0169205291680114,9.03648409162257e-19
29-Jul-2021,8.95739128675792e-21,0.000275572242985825,0.00113673550231653,0.00671707342277949,0.0845317855359019,0.49122474638742,0.332994609117997,0.0663095709684642,0.0168099068221353,7.25548694227392e-19
30-Jul-2021,1.51340045645589e-20,0.000310163007891925,0.00110280180583796,0.00692697384291967,0.0872936554433608,0.496088499844919,0.326877347761657,0.0648929937622773,0.0165075645311369,1.21072036516471e-18
02-Aug-2021,3.18442877429093e-20,0.000310136287668637,0.00113716638811833,0.00727097296645359,0.0926962904254036,0.504953565705819,0.315443064146522,0.062199555471321,0.0159892486086942,2.48385444394692e-18
03-Aug-2021,4.15519311337947e-20,0.000310162954446884,0.00113726416630524,0.00709928540178423,0.0907398954509606,0.501740444956328,0.319640155832761,0.063169855055682,0.0161629361817321,3.27221457678633e-18
04-Aug-2021,6.23301082551372e-20,0.000310008094655805,0.00117114169092193,0.00726796755248609,0.0935879992422025,0.506363777276407,0.313624855760123,0.0617605015242065,0.015913748858998,4.84616591683692e-18
05-Aug-2021,3.55851366519931e-20,0.000309848002341074,0.00120496445354862,0.0074019245003701,0.0962938736164426,0.510336873633656,0.308264334773553,0.0605580706797721,0.0156301103403164,2.74005552220347e-18
06-Aug-2021,6.57294118523706e-21,0.000310168352489101,0.00106835765857357,0.00692709320558992,0.086468044043906,0.494597901194148,0.328709527337894,0.065307669774094,0.0166112384333052,5.27478530115274e-19
09-Aug-2021,4.31932553285117e-21,0.00031021111589832,0.00110297285652736,0.00692804825506247,0.0876174062903921,0.496527358897027,0.326273158121499,0.0647307195174494,0.0165101249461439,3.44466211244881e-19
10-Aug-2021,2.60520916017402e-21,0.000275857312804952,0.00106894708711919,0.0065516111791176,0.0806192996672471,0.483526146100929,0.342097550042241,0.0686539887243323,0.0172065998862089,2.155810580044e-19
11-Aug-2021,2.70309640426849e-21,0.000241312741312741,0.00106867071152785,0.00641202426916713,0.0788058466629895,0.479902095973525,0.346456150027579,0.0696704357418643,0.0174434638720353,1.80566839805135e-19
12-Aug-2021,1.68318117902822e-21,0.000275629162323354,0.00110251664929342,0.00651173895988924,0.0811038810136469,0.484607920100618,0.340953273793989,0.068287124965611,0.0171579153546288,1.38862447269828e-19
13-Aug-2021,8.28855025300058e-21,0.000310141577907306,0.00110272561033709,0.0069954155905759,0.0884592700542283,0.497984165894041,0.324408090491042,0.0643026871527814,0.0164375036290872,6.58939745113546e-19
16-Aug-2021,1.30792912352968e-20,0.000310189679265595,0.00110289663738878,0.00709989710319028,0.0895069552280833,0.499905305984024,0.322080283637443,0.0637267463291206,0.0162677254014845,1.03653383039727e-18
17-Aug-2021,1.32582079581118e-20,0.000310061495529947,0.00120579470483868,0.00751037844728093,0.0975315659828088,0.511963206035864,0.305858439701652,0.0600485763009664,0.0155719773310596,1.01093835680602e-18
18-Aug-2021,1.64142825833714e-20,0.000309917355371901,0.0012396694214876,0.00761019283746557,0.0996900826446281,0.514944903581267,0.301721763085399,0.0591253443526171,0.0153581267217631,1.24338190569038e-18
19-Aug-2021,3.27739921104539e-20,0.000344174781590986,0.00120461173556845,0.00781276754211538,0.102495249957796,0.518637150466847,0.296437739384316,0.057959033219922,0.0151092729118443,2.45804940828404e-18
20-Aug-2021,3.50922280742498e-20,0.000344293337923911,0.00123945601652608,0.0081253227750043,0.107453950766053,0.524324324324324,0.28769151316922,0.0560509554140127,0.0147701841969358,2.57927876345736e-18
23-Aug-2021,3.69041509352027e-20,0.000344411916652316,0.00120544170828311,0.00792147408300327,0.104184604787326,0.520509729636645,0.293507835371104,0.0573445841226106,0.0149819183743757,2.7493592446726e-18
24-Aug-2021,1.67542386677353e-20,0.000310072177912525,0.0012058362474376,0.00754508966253811,0.0978105458992954,0.51242872646466,0.305283285386987,0.0599472877297549,0.0154691564314137,1.28169925808175e-18
25-Aug-2021,5.39782933838265e-21,0.000309869338428962,0.00113618757423953,0.00709256485737403,0.0903441271152886,0.501316944688323,0.320301606156071,0.0632477749660004,0.0162509253042745,4.25079060397633e-19
26-Aug-2021,7.57190424720208e-21,0.000310008094655805,0.00117114169092193,0.00726796755248609,0.0936568899299037,0.505537089023991,0.314175981261733,0.061898282899609,0.0159826395466993,5.88715555219961e-19
27-Aug-2021,1.2195470639777e-20,0.000275733662651238,0.00113740135843636,0.00672100802712392,0.084305567355616,0.490650991667501,0.333568798392335,0.0664518126989483,0.0168886868373883,9.87833121821939e-19
30-Aug-2021,1.73023203236033e-20,0.000310130890742438,0.00110268761152867,0.00702963352349526,0.0890075656430797,0.498931857523801,0.323225306129341,0.0640247994443833,0.0163680192336287,1.37120888564557e-18
31-Aug-2021,1.03271019793338e-20,0.000310109518622163,0.00117152484812817,0.00737371522057142,0.0947901428588411,0.508097390238889,0.31121213024393,0.061229401621287,0.0158155854497303,7.97768627903537e-19
01-Sep-2021,1.20369310525499e-20,0.000309863950789473,0.0011361678195614,0.00712687086815788,0.0909278548927776,0.502324065704241,0.319022152001695,0.063040099321725,0.0161129254410526,9.47908320388308e-19
02-Sep-2021,1.62832090199936e-20,0.000309911966062574,0.00113634387556277,0.00716240988233504,0.0915273339771467,0.503211118401694,0.317831938528617,0.0627399557962232,0.016080987572358,1.2782319080695e-18
03-Sep-2021,7.12087299798787e-21,0.000310189732719847,0.00113736235330611,0.00706543280084096,0.0898516259111823,0.5003877371659,0.321391028623619,0.0636233607334264,0.0162332626790053,5.64329185090538e-19
07-Sep-2021,2.82671801080066e-21,0.000310216408690127,0.00110299167534267,0.00696263495060062,0.0878601806390148,0.497035796043741,0.325658292144924,0.0645939499872553,0.0164759381504312,2.25430761361353e-19
08-Sep-2021,5.76033534557499e-21,0.000275714656698203,0.00110285862679281,0.00668608042493143,0.0829211830019846,0.488170204171873,0.336647595828506,0.0672399119022743,0.0169564513869395,4.70907414500756e-19
09-Sep-2021,1.73686786653022e-20,0.000275624461670973,0.00110249784668389,0.00658053402239449,0.0815848406546081,0.485650301464255,0.339707149009475,0.0679758828596038,0.0171231696813092,1.4285738202211e-18
10-Sep-2021,7.98320847710149e-21,0.000275809712673508,0.00106876263660984,0.00655048067599581,0.0803295788161592,0.483029169807593,0.342693567996834,0.0687455708838719,0.0173070594702626,6.60610501480148e-19
13-Sep-2021,1.4749655638713e-20,0.000275776435627489,0.00113757779696339,0.00675652267287347,0.0851459744999871,0.492157693791979,0.331724580005416,0.0660484563327836,0.0167534184643699,1.19103469282607e-18
14-Sep-2021,4.95438355770304e-20,0.000310136234232803,0.00113716619218694,0.00730543129526159,0.0929719511066781,0.505436085143423,0.314822737327877,0.0620961660097235,0.0159203266906172,3.86441917500838e-18
15-Sep-2021,3.28718496221223e-20,0.000310061442119883,0.00113689195443957,0.00709696189741066,0.0903656847422726,0.501352298528535,0.320224567167146,0.0633558880064961,0.0161576462615806,2.59687612014766e-18
16-Sep-2021,2.08698731618971e-20,0.000309965333821471,0.00110209896469856,0.00695699971465969,0.0878235112494169,0.498131683950391,0.324671466881668,0.0645416706201597,0.0164626032851848,1.66437238466129e-18
17-Sep-2021,1.18804296295398e-20,0.000310146975205472,0.00110274480073057,0.00696107655461172,0.0878749763082172,0.497044988541792,0.325654323965746,0.0645794923927839,0.0164722504609129,9.47464262955797e-19
20-Sep-2021,4.27244646872626e-20,0.000310109518622163,0.00117152484812817,0.00737371522057142,0.0947901428588411,0.508097390238889,0.31121213024393,0.061229401621287,0.0158155854497303,3.30046489709103e-18
21-Sep-2021,3.44911566115793e-20,0.000310088202866593,0.00117144432194046,0.00744211686879824,0.096023980154355,0.509853914002205,0.308813395810364,0.0607083792723263,0.0156766813671444,2.6558190590916e-18
22-Sep-2021,5.49350646532195e-20,0.000309917355371901,0.0012396694214876,0.00761019283746557,0.0996900826446281,0.514944903581267,0.301721763085399,0.0591253443526171,0.0153581267217631,4.16133114748137e-18
23-Sep-2021,8.43255823119959e-21,0.000309901348070864,0.0011363049429265,0.00719659797186785,0.0917996659952137,0.503641340839833,0.317270113458327,0.0625656388271956,0.0160804366165659,6.59847681591368e-19
24-Sep-2021,2.039847901818e-21,0.000310141631344981,0.00110272580033771,0.00706433715841345,0.0889417278334884,0.498983424652814,0.323236500223991,0.0640270167821083,0.0163341259175023,1.62167908194531e-19
27-Sep-2021,1.96480358484508e-21,0.000275824024272514,0.00110329609709006,0.00655082057647221,0.0816783891876983,0.485588194731761,0.339642807888567,0.0679906219831747,0.017170045510964,1.61113893957297e-19
28-Sep-2021,4.71846253482907e-22,0.00024143342473313,0.0010347146774277,0.00631175953230897,0.0768448100436305,0.475572110990394,0.351285632986704,0.0710159173607878,0.0176936209840137,3.1802437484748e-20
29-Sep-2021,2.59529863392082e-22,0.000275747966358748,0.00106852336964015,0.00651454570522542,0.0803460636977802,0.483041500068937,0.342720253688129,0.0687646491107128,0.0172687163932166,2.14760961956948e-20
30-Sep-2021,4.29987804861551e-22,0.000241217112631162,0.00106824721308086,0.00637502369096642,0.0785678595427213,0.479350092179397,0.347076965488723,0.0698495839004807,0.0174710108719999,2.87231853647516e-20
01-Oct-2021,6.33363263688519e-22,0.000275795497638501,0.001103181990554,0.00648119419450478,0.0806701830592616,0.483503981797497,0.342055365946151,0.068638604474782,0.0172716930396111,5.22524692543028e-20
04-Oct-2021,7.12348299057822e-22,0.000241412608635674,0.00106911298110084,0.00634570285556628,0.0781142226514002,0.47823837770727,0.348289419230239,0.0701476065664229,0.0175541453993654,4.77273360368741e-20
05-Oct-2021,2.00767546192212e-22,0.000276100038636749,0.000966350135228622,0.00569456329688295,0.0669542593694117,0.451009585675654,0.377704852855073,0.0782743609535184,0.0191199276755949,1.78683116111069e-20
06-Oct-2021,4.05820899349658e-22,0.000206789591590557,0.00103394795795278,0.0058590384283991,0.0699638118214716,0.459314147854558,0.369257280716871,0.0757194554540755,0.0186455281750818,2.84074629544761e-20
07-Oct-2021,9.68735004678871e-23,0.000275895319108286,0.000931146701990464,0.00551790638216571,0.0639387402033452,0.442587994656597,0.386391394411154,0.0807683546689506,0.0195885676566883,8.79127016746076e-21
08-Oct-2021,5.21818539845285e-23,0.000241729401201741,0.000897852061606464,0.00514538296843705,0.0573934663996132,0.421058084121832,0.407037778852131,0.0873333793770288,0.0208923268181504,4.94423066503407e-21
12-Oct-2021,1.7672834500091e-22,0.000241700146453025,0.000966800585812098,0.00528287462961611,0.0608048511291109,0.432557113312999,0.396146540036507,0.0838008936344986,0.0201992265250028,1.63473719125842e-20
13-Oct-2021,6.29227537943307e-22,0.000241670940502168,0.000897634921865196,0.00514413859068901,0.0575522082595877,0.421681439378312,0.406525046344718,0.0871051118409957,0.0208527497233299,5.94620023356425e-20
14-Oct-2021,1.03926452376241e-21,0.000241616719600863,0.000897433529946063,0.00500491776316073,0.0559170122504854,0.415839805353571,0.4119910235937,0.0889494694873463,0.0211587213021899,9.95095781502512e-20
15-Oct-2021,5.00262027115529e-22,0.000241825436581279,0.000863662273504569,0.00483650873162558,0.0534088749935225,0.405869448810737,0.420914445615187,0.0921009448465272,0.0217642892923151,4.89006131505429e-20
18-Oct-2021,9.35434322300753e-22,0.000241796158584429,0.000898100017599306,0.00500863471353459,0.0559585395581106,0.41671858087762,0.411226181135375,0.0888082748172237,0.0211398927219529,8.93339777797219e-20
19-Oct-2021,1.67158398189297e-22,0.000241779455343421,0.000898037976989849,0.00511190848440376,0.0574398906051584,0.420212866086477,0.407640161709008,0.0875932426787022,0.020862113003918,1.58800478279832e-20
20-Oct-2021,9.37985236026057e-23,0.000207282490278019,0.000898224124538084,0.00469840311296844,0.0511642280169578,0.397153424108094,0.428625642813231,0.0949699276290459,0.0222828677048871,9.30950346755862e-21
21-Oct-2021,9.28587966978021e-23,0.00020726816925726,0.000863617371905249,0.0045253550287835,0.0484662069113226,0.385518967541977,0.438648535538114,0.0987632826510842,0.0230067667875558,9.42516786482692e-21
22-Oct-2021,2.07596922912407e-22,0.000207375625172705,0.000864065104886271,0.00459682635799496,0.0492862735827129,0.388103655323739,0.436214627550785,0.0978812950815168,0.022845881373193,2.09672892141531e-20
25-Oct-2021,1.87030188216965e-22,0.000207307556826888,0.000863781486778702,0.00462986876913384,0.0495465060816263,0.389824757739525,0.434862151703869,0.0973654491896953,0.0227001774725443,1.88900490099135e-20
