Date,-3.0%,-2.0%,-1.0%,0.0%,1.0%,2.0%,3.0%,4.0%,5.0%,6.0%
29-Apr-2021,3.21566381347968e-37,0.000205275563315801,0.000653149519641186,0.00386291287330644,0.055480386339807,0.509130143867379,0.3643454634707,0.0538941660778213,0.0124285022880294,2.90052875975867e-35
30-Apr-2021,4.2708164146502e-37,0.000167860324543017,0.000708743592514959,0.00406595008337529,0.0606721817487148,0.526242210698093,0.345549803645385,0.0507684226006768,0.0118248273066969,3.10345992797915e-35
03-May-2021,6.40378319833152e-37,0.000167874414269847,0.00069015036977604,0.00399168051708304,0.0588866139833232,0.520662589121496,0.351846119596904,0.051705319595113,0.0120496524020357,4.70678065077366e-35
04-May-2021,1.81897976553999e-36,0.000167869701775744,0.000708783185275365,0.00412213378804883,0.0620558330897668,0.53033787880964,0.340999320873795,0.0498573014273961,0.0117508791243021,1.30966543118879e-34
05-May-2021,3.57283612761004e-36,0.000167883793076883,0.000690188927093851,0.00393594225991358,0.0580318311402425,0.516867751034304,0.355764411284701,0.0523797434399874,0.0121622481206808,2.64389873443143e-34
06-May-2021,4.01535824129661e-36,0.000167844656413596,0.000708677438190739,0.00414016819153537,0.0622703675294441,0.531042029980412,0.340221118550359,0.049737966517229,0.0117118271364154,2.89105793373356e-34
07-May-2021,8.27384328603961e-37,0.00020528897175513,0.000634529549061311,0.00382583992816379,0.0542522764447421,0.504675036422463,0.369072245948132,0.054756167557232,0.0125786151784507,7.51264970372397e-35
10-May-2021,1.53257578181286e-37,0.000186598478606624,0.000653094675123185,0.0036759900285505,0.0515011800954283,0.494131524497441,0.380157080465276,0.0567819170399958,0.0129126147195784,1.41916517395871e-35
11-May-2021,6.23232552521379e-38,0.000186638529042028,0.000653234851647099,0.00362078746341535,0.0505790413703897,0.490290177186221,0.38408342891559,0.0575406585036573,0.0130460331800378,5.80852738949925e-36
12-May-2021,1.21127665363859e-38,0.000186624596505958,0.000634523628120258,0.003601854712565,0.0492502310179224,0.484841463804953,0.389672157504441,0.0585627983835697,0.013250346351923,1.13860005442027e-36
13-May-2021,1.66998521645486e-38,0.000186650704298435,0.000615947324184836,0.00350903324081058,0.0473159535396533,0.476146133316012,0.39840592832501,0.0603255076292542,0.0134948459207769,1.59650586693084e-36
14-May-2021,5.39916469841626e-38,0.000186730884662775,0.000597538830920879,0.00345452136626133,0.0456183551231159,0.468115748126552,0.406307731937731,0.0619573075311087,0.0137620661996465,5.23718975746377e-36
17-May-2021,8.69606627183722e-38,0.000186661156429329,0.000615981816216785,0.00347189750958552,0.0466279568760463,0.472943558706147,0.401601478057701,0.0609448675741759,0.0136075983036981,8.36561575350741e-36
18-May-2021,5.94145982600132e-38,0.000186676854244859,0.000616033619008035,0.00350952485980335,0.0473225825510718,0.476147411618077,0.398368406958529,0.060315291606514,0.0135340719327523,5.66815267400526e-36
19-May-2021,4.84300274586022e-38,0.000186598478606624,0.000653094675123185,0.0036759900285505,0.0515011800954283,0.494131524497441,0.380157080465276,0.0567819170399958,0.0129126147195784,4.48462054266657e-36
20-May-2021,1.98755949180274e-37,0.000167877529984326,0.000690163178824451,0.00397310154296238,0.0584400334934325,0.519236060242665,0.35341950673478,0.0519674220595924,0.0121058352177586,1.46416882562802e-35
21-May-2021,2.4524659978226e-37,0.000167908850121016,0.000708948478288733,0.00404846894180671,0.060465842582468,0.525526902635814,0.346377301260753,0.0507830988921561,0.0119215283585921,1.78212529175109e-35
24-May-2021,4.74359686987164e-37,0.000167858759163806,0.000690086009895647,0.00393535535372923,0.057556903419945,0.516398914849075,0.356532004463924,0.0525211406450309,0.0121977364992366,3.51026168370501e-35
25-May-2021,2.3544859116215e-36,0.000167877529984326,0.000690163178824451,0.00397310154296238,0.0584400334934325,0.519236060242665,0.35341950673478,0.0519674220595924,0.0121058352177586,1.73447128822784e-34
26-May-2021,1.55112035306116e-36,0.000167819634169979,0.000708571788717691,0.00413955097619283,0.0622797309030813,0.531037355625002,0.340207691714586,0.0497491982183895,0.0117100811398608,1.11680665420404e-34
27-May-2021,8.56507606723015e-37,0.000167841526268784,0.000690015163549445,0.00402819663045082,0.0593040059483037,0.5220619294204,0.350303914381427,0.0514154542136708,0.0120286427159295,6.26678065585672e-35
28-May-2021,1.98016101743453e-36,0.000205220032721401,0.000634316464775241,0.00384321152187352,0.0546631541703369,0.506165975805864,0.367511765870808,0.0544392777710045,0.0125370783626165,1.79402588179568e-34
01-Jun-2021,7.53921292627819e-37,0.000186629820963213,0.000653204373371246,0.0036766074729753,0.0513045377827873,0.493356025031165,0.380930127568015,0.0569407583758764,0.012952109574847,6.9813111697336e-35
02-Jun-2021,1.19286194378285e-36,0.000186596737673256,0.000653088581856397,0.0037132750796978,0.0518552333993979,0.495666337416723,0.37858612106527,0.0564828324936947,0.0128565152256874,1.10220443605535e-34
03-Jun-2021,8.39755429015775e-37,0.000186596737673256,0.000653088581856397,0.00369461540593047,0.051687296335492,0.494882631118495,0.379369827363497,0.0566321098838333,0.012893834573222,7.75934016410576e-35
04-Jun-2021,4.44003982745247e-36,0.000186654205631899,0.000653289719711646,0.00371441869207478,0.0518712037451046,0.49566033638261,0.378553394442054,0.0565002280447757,0.0128604747680378,4.10259680056609e-34
07-Jun-2021,7.06563903423546e-36,0.000186575849006404,0.000671673056423055,0.00376883214992937,0.0536405565893412,0.502458183454622,0.37145385778685,0.0551704785511938,0.0126498425626342,6.44386279922274e-34
08-Jun-2021,1.31091265800853e-35,0.000205246817694739,0.000634399254692828,0.00382505432976558,0.0546702887132349,0.505187240141202,0.368306084952404,0.0545769947051919,0.0125946910858135,1.18506504283971e-33
09-Jun-2021,5.92171140178129e-35,0.000167858759163806,0.00070873698313607,0.00404726119317177,0.0604478042722106,0.525537891736882,0.346404525994374,0.0507679491604311,0.0119179719006302,4.3031102852944e-33
10-Jun-2021,1.0856210516819e-34,0.000167877529984326,0.000690163178824451,0.00395444848407523,0.0582348498456739,0.518527244004953,0.354184282149153,0.0520979934718024,0.0121431413355329,7.99740841405665e-33
11-Jun-2021,1.04129941774017e-34,0.000167930781171078,0.000690382100369989,0.00395570284536318,0.0580294143824504,0.517796091355091,0.354949694468603,0.0522637908955767,0.0121469931713747,7.68826070098156e-33
14-Jun-2021,2.6449661737332e-35,0.000186575831601132,0.000671672993764076,0.00375017421518276,0.0534539757537244,0.501693268959696,0.372237441627419,0.0553197340697357,0.012687156548877,2.41220915044468e-33
15-Jun-2021,1.80730291637894e-35,0.000186608924889068,0.000671792129600645,0.00371351760529245,0.0528849693135619,0.499421558985075,0.374636077607293,0.0557214249718757,0.0127640504624123,1.65548947140311e-33
16-Jun-2021,2.14185467398153e-35,0.000167866586351831,0.000690118188335305,0.00402879807244395,0.0595366826261161,0.522773946844672,0.34951688462744,0.0512925680519484,0.0119931350026919,1.56712366979649e-33
17-Jun-2021,4.445494504419e-34,0.000167833701417505,0.000727279372809187,0.00419584253543762,0.0639259920510229,0.535734685501089,0.334828234327922,0.0488769034905867,0.0115432290197151,3.17111941315222e-32
18-Jun-2021,6.71399550947449e-33,0.00018646104488481,0.000764490284027719,0.00456829559967783,0.0740996192372233,0.559187443787822,0.306019866864949,0.0444150208915616,0.0107588022898535,4.54313696141108e-31
21-Jun-2021,2.36540656231588e-34,0.000186306456794927,0.000745225827179709,0.00441546302603977,0.0699208132351362,0.55232421496747,0.315565876519248,0.0458500190172316,0.0109920809509007,1.63213052799796e-32
22-Jun-2021,3.12053046361974e-34,0.000167852482286434,0.000727360756574549,0.00423361260878007,0.0646605062318964,0.53771561350735,0.332497117133617,0.0485093673807795,0.011488569898716,2.21557662917001e-32
23-Jun-2021,2.65392692670595e-34,0.000167858759163806,0.00070873698313607,0.00404726119317177,0.0604478042722106,0.525537891736882,0.346404525994374,0.0507679491604311,0.0119179719006302,1.92852023340632e-32
24-Jun-2021,4.62169066779486e-34,0.0001864575507943,0.000708538693018339,0.00430716942334833,0.0666585744089622,0.542917959982853,0.326375296910342,0.0475093839423876,0.0113366190882934,3.24288628523606e-32
25-Jun-2021,4.83104980951138e-35,0.000167932347893876,0.000690388541341492,0.00395573975038909,0.0580299557722173,0.517791592597617,0.354953005998357,0.0522642784945276,0.0121471064976571,3.5669251093559e-33
28-Jun-2021,3.03740340628346e-34,0.000167852482286434,0.000708710480764945,0.00408441040230324,0.0613780576894061,0.5282972242235,0.343295626827377,0.0502624933068823,0.0118056245874792,2.19705513054504e-32
29-Jun-2021,3.72483165756474e-34,0.00016785561283991,0.000727374322306276,0.00419639032099775,0.0639343378683568,0.535730025508458,0.334797345121025,0.0488646339600627,0.0115820372859538,2.65083852963358e-32
30-Jun-2021,9.38195865061108e-34,0.000167816489312607,0.000727204787021297,0.00412082712645401,0.062763367002915,0.532388675668716,0.338672321709431,0.049505864347219,0.011653922868931,6.73937363068895e-32
01-Jul-2021,7.67376441522846e-34,0.000167819634169979,0.000708571788717691,0.00413955097619283,0.0622797309030813,0.531037355625002,0.340207691714586,0.0497491982183895,0.0117100811398608,5.52511037896449e-32
02-Jul-2021,1.84844235921786e-33,0.000167839961240158,0.000727306498707353,0.00414005237725724,0.062753496619237,0.532379219100337,0.338645095128893,0.0494941396812645,0.0116928506330644,1.32471702410613e-31
06-Jul-2021,6.81711702223082e-33,0.000167855628492971,0.000727374390136206,0.00419639071232427,0.0641954525858672,0.536401404727803,0.334014050075624,0.0487527347645139,0.0115447371152388,4.8515149474876e-31
07-Jul-2021,4.2982111020428e-32,0.000205023026881687,0.000745538279569772,0.00469689116128956,0.076902273537622,0.565817144435554,0.297898458059092,0.0431853048440791,0.0105493666559123,2.86547406802854e-30
08-Jul-2021,8.98742352237592e-32,0.000204946629103055,0.000819786516412219,0.00514229723931301,0.0890027315659357,0.586902121775188,0.268871345871471,0.0393124897643132,0.00974428063826343,5.69203489750475e-30
09-Jul-2021,1.00055325975091e-32,0.000186450597769939,0.00076444745085675,0.00464261988447148,0.0751768810208394,0.562400447033953,0.302310999224179,0.0438345355357126,0.0106836192522175,6.72038272799363e-31
12-Jul-2021,5.81280774863397e-33,0.000186436710656098,0.000727103171558781,0.00439990637148391,0.0692053069955435,0.549251964646752,0.318769487879796,0.0463295225980403,0.011130271626169,4.02052535947183e-31
13-Jul-2021,2.36372969984724e-33,0.00018646971983484,0.000727231907355876,0.00436339144413526,0.0684343871793863,0.547363402072909,0.321063563611628,0.046692017846644,0.0111695362181069,1.64279214139383e-31
14-Jul-2021,8.71312663154037e-33,0.000186393272470338,0.000764212417128386,0.00464119248451142,0.0754706360232399,0.562982333366045,0.301602954184254,0.0437092223942943,0.0106430558580563,5.85231672085128e-31
15-Jul-2021,5.74940520642464e-32,0.000205002011815198,0.000764098407674828,0.00480822900439282,0.0798389653287552,0.571322156747893,0.290581033474779,0.0420999586082302,0.0103805564164605,3.77544275221885e-30
16-Jul-2021,4.51048171126634e-32,0.000205065069943035,0.000764333442514948,0.00482835028320418,0.0801618000686409,0.571842776238029,0.289850155224937,0.0420383393383221,0.0103091803344089,2.96940045991701e-30
19-Jul-2021,1.4113335299301e-30,0.000223551088549424,0.000801058067302105,0.00525345058091147,0.0920657899676046,0.589988674342976,0.263641250429288,0.0383576409436054,0.00966858457976261,8.79731233656431e-29
20-Jul-2021,1.8301871490895e-31,0.0002049829300465,0.000819931720186001,0.00506866881569528,0.0877140592480797,0.583996460876539,0.27273910583278,0.039580340310797,0.00987645026587683,1.16521915158698e-29
21-Jul-2021,3.19328388016649e-32,0.000204992460936357,0.000764062808944604,0.00488254770593869,0.0813447356351999,0.573969759139449,0.286970809632633,0.0416134695700805,0.0102496230468179,2.08627880170877e-30
22-Jul-2021,1.37220390314295e-31,0.00020498291094741,0.000782662023617385,0.00490095505265172,0.0825894783017203,0.576058070540583,0.284106314573111,0.0411829302903434,0.010174606307026,8.9193253704292e-30
23-Jul-2021,5.85737980651821e-32,0.000186478430366297,0.000745913721465187,0.00449413017182775,0.071607717260658,0.554745451814393,0.311997061845851,0.0453142585790101,0.0109089881764284,4.01230516746497e-30
26-Jul-2021,4.47161168269114e-32,0.000167838396240718,0.000727299717043113,0.00415866248463113,0.0632191292506706,0.533726286532591,0.337112743204829,0.0492512449413041,0.0116367954726898,3.19720235312416e-30
27-Jul-2021,1.20687367171782e-31,0.000186462765902897,0.000727204787021296,0.00440052127530836,0.0692149787031552,0.549226263429748,0.318795390864182,0.0463173510502795,0.0111318271244029,8.34754289604829e-30
28-Jul-2021,7.14012476662522e-32,0.000167835266329392,0.000727286154094034,0.00415858493238383,0.0634790273983613,0.534387674476415,0.336360522087028,0.0491197879457355,0.0115992817396536,5.10518920813703e-30
29-Jul-2021,7.12378467381628e-32,0.000167954285082991,0.000727801902026294,0.004124210778149,0.0628149026210386,0.531108959222752,0.339659549199502,0.0496211604484081,0.0117754615430408,5.09350604177864e-30
30-Jul-2021,1.24031956011095e-31,0.000186525387364267,0.000708796471984213,0.00423412629316885,0.0651906228838112,0.539021157667951,0.330951994800418,0.0482541177111358,0.011452658784166,8.78559688411919e-30
02-Aug-2021,2.86312040323141e-31,0.00018644016920564,0.000727116659901996,0.0043999879932531,0.0689269305553251,0.548628350353146,0.319558450018467,0.0464422461491249,0.0111304781015767,1.98509681290711e-29
03-Aug-2021,4.1541888447791e-31,0.000186478412979196,0.000708617969320944,0.00434494702241526,0.0674119462919793,0.544824841759081,0.324099481757842,0.0471417428011407,0.0112819439852414,2.90100854327074e-29
04-Aug-2021,6.67219880885472e-31,0.00018644713883348,0.000727143841450574,0.00434421833482009,0.0681837186714038,0.546747005495809,0.321807761626587,0.0468168765610869,0.0111868283300088,4.64829850350212e-29
05-Aug-2021,3.04010920146339e-31,0.000186436693276776,0.000727103103779426,0.00441854963065959,0.0694663119149267,0.549867247752552,0.318023711391524,0.0462176562633127,0.0110929832499682,2.10274219767885e-29
06-Aug-2021,2.71069752252536e-32,0.000167915131214947,0.00070897499846311,0.00402996314915873,0.0600016735541411,0.524147175373641,0.347957466350974,0.0510461998893439,0.0119406315530629,1.97880919144351e-30
09-Aug-2021,1.43453713074397e-32,0.000167854063201344,0.00070871715573901,0.00408444887123271,0.0611175294567562,0.527621365248483,0.344100829562756,0.0503748694118702,0.0118243862299614,1.04003941978938e-30
10-Aug-2021,5.17855209902134e-33,0.000205241092513262,0.000653039839814925,0.00386226419547684,0.0556763109145067,0.509846954516055,0.36361258280895,0.0537358496761995,0.0124077569564836,4.66069688911921e-31
11-Aug-2021,3.42258084730349e-33,0.000205214289891862,0.000652954558746835,0.00384310397433851,0.0552586115145178,0.508399840641776,0.365150845095766,0.0540273257751667,0.0124621041497967,3.08716792426775e-31
12-Aug-2021,2.65808100279365e-33,0.000167883793076883,0.000690188927093851,0.00393594225991359,0.0575654872705845,0.51638275340986,0.356547868985726,0.0525103197234917,0.0121995556302535,1.9669799420673e-31
13-Aug-2021,3.04674984555139e-32,0.000167893204252063,0.000727537218425607,0.00412271090441178,0.0625495459841298,0.531689888939578,0.339405439795782,0.0496404240571934,0.0116965598962271,2.18858197238775e-30
16-Aug-2021,5.38550828698988e-32,0.000167832152183482,0.000727272659461757,0.00417715578767778,0.0637016257620862,0.535067642417935,0.335571064282418,0.0490069884375768,0.0115804185006603,3.84166257805278e-30
17-Aug-2021,5.59901336598938e-32,0.0001864575507943,0.0007458302031772,0.00443768970890434,0.0705182457104042,0.552334066297966,0.31502003206697,0.0457566829649212,0.0110009954968637,3.85398753358936e-30
18-Aug-2021,9.12818396929382e-32,0.000186415857800492,0.000745663431201969,0.00451126375877192,0.0721242953830105,0.555957426719227,0.31051289433828,0.045075354416159,0.0108866860955488,6.22237873906862e-30
19-Aug-2021,2.2926896714378e-31,0.000186405415748387,0.000764262204568386,0.00454829214426064,0.073499655429589,0.558927505256167,0.306786033238695,0.0444763321975651,0.0108115141134064,1.55138667767291e-29
20-Aug-2021,2.77025686394626e-31,0.000186445383341963,0.000783070610036243,0.00464249004521487,0.0760510718651866,0.564109338284826,0.300121133565557,0.0434977079336799,0.0106087423121577,1.85607209884399e-29
23-Aug-2021,3.24673896744525e-31,0.000186391517993026,0.000764205223771405,0.00462250964622703,0.0748734727777984,0.561849458653795,0.30307260825666,0.0439511199427554,0.0106802339810004,2.18613757141313e-29
24-Aug-2021,1.06392831312285e-31,0.000186450597769939,0.000745802391079756,0.00443752422692455,0.0705342611363679,0.552313469694599,0.315026929992089,0.045754976692743,0.0110005852684264,7.3233732219956e-30
25-Aug-2021,2.22255126183197e-32,0.00018646973722032,0.000689938027715183,0.00425151000862329,0.0646677048680069,0.537704227483383,0.332494188437552,0.0484821316772832,0.0115238297602158,1.57430714379764e-30
26-Aug-2021,4.69179043241327e-32,0.000186499297224023,0.000708697329451288,0.00428948383615254,0.0661699506550835,0.542573173698638,0.327101117401214,0.0476692203704603,0.0113018574117758,3.30771225485135e-30
27-Aug-2021,1.06102826255449e-31,0.00016785093270567,0.000690053834456644,0.0039724720740342,0.0584680748924752,0.519218978420058,0.353419463863606,0.051940538620588,0.0121225673620762,7.81624153415143e-30
30-Aug-2021,1.60004743167581e-31,0.000167816489312607,0.000727204787021297,0.00412082712645401,0.062763367002915,0.532388675668716,0.338672321709431,0.049505864347219,0.011653922868931,1.14936740508712e-29
31-Aug-2021,7.81144837165645e-32,0.0001864575507943,0.000708538693018339,0.00430716942334833,0.0666585744089622,0.542917959982853,0.326375296910342,0.0475093839423876,0.0113366190882934,5.48103294077894e-30
01-Sep-2021,8.22001344917817e-32,0.000167808682439875,0.000727170957239458,0.00419521706099687,0.0639351080095923,0.535729311916346,0.33483425769503,0.0488509719991636,0.0115601536791914,5.86360959374709e-30
02-Sep-2021,1.38115691950973e-31,0.00018644192459897,0.000708479313476087,0.00421358749593673,0.0649377223378214,0.538369794692949,0.331736116438948,0.0483630352409729,0.0114848225552966,9.78319484652722e-30
03-Sep-2021,3.61372672894366e-32,0.000167836831270463,0.000727292935505341,0.00417727224495375,0.0637220502723526,0.535073328844009,0.33556177132008,0.0489897061941675,0.011580741357662,2.58381461119472e-30
07-Sep-2021,1.02829099200064e-32,0.000167863455389028,0.000727408306685787,0.00415928339463924,0.0632285681965338,0.533712623919367,0.337125772906297,0.0492399469141148,0.0116385329069726,7.35228059280455e-31
08-Sep-2021,2.68565884433202e-32,0.000167868136221635,0.000690124560022278,0.00402883526931924,0.0592947561165087,0.522060764161869,0.350303496264281,0.0514236057292276,0.0120305497625505,1.96500705443626e-30
09-Sep-2021,1.58159566018413e-31,0.000167883793076883,0.000690188927093851,0.00393594225991359,0.0578079860828066,0.51709159609174,0.355764411284701,0.0523797434399874,0.0121622481206808,1.17038078853625e-29
10-Sep-2021,5.6202369564567e-32,0.000167943315772061,0.000671773263088242,0.00391867736801475,0.0567461803625374,0.513486874576759,0.359659940910077,0.053051427415552,0.0122971827881987,4.18707653256024e-30
13-Sep-2021,1.63441514361055e-31,0.000167858743510161,0.000708736917042903,0.004047260815745,0.0606902612646739,0.52622802192832,0.345639803858923,0.0506373876255653,0.0118806688462192,1.187675004357e-29
14-Sep-2021,8.76872902424269e-31,0.000186492341085913,0.00070867089612647,0.00427067461086741,0.0659063933397617,0.540967751651133,0.328692751163922,0.0478725839567539,0.0113946820403493,6.1819539620911e-29
15-Sep-2021,5.64089471318358e-31,0.000186464521721765,0.000708565182542707,0.00427003754742842,0.0656355116460613,0.540346307503677,0.329426870525842,0.0479959678911823,0.0114302751815442,3.97683077279443e-29
16-Sep-2021,3.40806693990082e-31,0.000167835281978659,0.000727286221907521,0.00413993695547358,0.0629941758359899,0.533044948806043,0.337889719352368,0.0493622212663899,0.0116738762798489,2.43676786202909e-29
17-Sep-2021,1.93965274573395e-31,0.000167896336324717,0.000727550790740443,0.00410413266571532,0.0623268510734312,0.531009567199623,0.340176632542358,0.0497719361460385,0.0117154332457692,1.39654997692844e-29
20-Sep-2021,1.17984492930246e-30,0.000186450615151853,0.000708512337577043,0.00434429933303818,0.067401897377395,0.544836758291296,0.324088459256951,0.0471533605719037,0.0112802622166871,8.23925042296215e-29
21-Sep-2021,8.1340693764728e-31,0.000186467998688384,0.000727225194884698,0.00440064476904586,0.0689372191150956,0.548616915575029,0.319550209352284,0.0464305316734077,0.0111507863215654,5.63962143435447e-29
22-Sep-2021,1.44226548286184e-30,0.000186419315576396,0.000745677262305586,0.00451134743694879,0.0718460042231432,0.555352648487179,0.311282973149467,0.0451694001641608,0.0109055299612192,9.8554807995559e-29
23-Sep-2021,1.10304062046671e-31,0.00018646971983484,0.000689937963388908,0.00425150961223435,0.0649101094745078,0.53837556157687,0.331748278558164,0.048351598353174,0.0114865347418262,7.8132043949725e-30
24-Sep-2021,1.24619381711779e-32,0.000167896320664064,0.000708895576137157,0.00414144257638023,0.0620470180587417,0.530338025662393,0.340960116975232,0.0498838623839673,0.0117527424464845,8.97259548324812e-31
27-Sep-2021,1.46969757764147e-32,0.000167890056636778,0.000671560226547112,0.00393608910559557,0.0570266559042922,0.514555228460125,0.358538543173208,0.0528480589391102,0.0122559741344848,1.09247519938016e-30
28-Sep-2021,9.71109559243241e-34,0.000186612389831043,0.000671804603391755,0.00375090903560396,0.0532405148187966,0.500961147113825,0.373038167272255,0.0554798634967691,0.0126709812695278,8.89536356266808e-32
29-Sep-2021,5.69116291842868e-34,0.000205200872066397,0.000652911865665809,0.00388016194452824,0.0560944565730596,0.511304795861509,0.362030302199324,0.0534454998609298,0.0123866708229171,5.0992819749121e-32
30-Sep-2021,7.08546283813652e-34,0.000186570610166121,0.000671654196598034,0.00378738338637225,0.0540308487041085,0.503964718751335,0.369894891715351,0.0548704164498561,0.0125935161862131,6.44777118270423e-32
01-Oct-2021,1.80159931190207e-33,0.000205271732654842,0.000653137331174497,0.00386284078723202,0.0557032838158821,0.509848424553448,0.36355489959833,0.0537625328889636,0.0124096092923154,1.62143938071186e-31
04-Oct-2021,1.65089948137067e-33,0.000186544524773626,0.000671560289185053,0.00378685385290461,0.0538180953971911,0.503213276075357,0.370663970725195,0.0550306348082196,0.0126290643271745,1.50231852804731e-31
05-Oct-2021,3.52393110791503e-34,0.000186669884855482,0.000597343631537541,0.00347205985831196,0.045939458662934,0.469726858091033,0.404737644343655,0.0616197289907944,0.0137202365368779,3.40411745024592e-32
06-Oct-2021,7.89553255018501e-34,0.000186617613604872,0.000615838124896077,0.00354573465849257,0.0476248149919633,0.477750608326766,0.3968236935694,0.0599789010126058,0.0134737917022718,7.51654698777614e-32
07-Oct-2021,1.34928815188709e-34,0.000168002896369933,0.000616010620023089,0.00337872491588422,0.0439420908949804,0.459945356124606,0.414295142448256,0.0635984297702626,0.0140562423296178,1.32500096515312e-32
08-Oct-2021,6.26368777254659e-35,0.000168104881756427,0.000579027926049915,0.00311927947259148,0.0387948710453443,0.43044198228903,0.441947734137647,0.0698942741702833,0.0150547260772978,6.46412578126808e-33
12-Oct-2021,4.02310213339713e-34,0.000168082905212167,0.000597628107421038,0.0032682787124588,0.0418152916411157,0.448277201580241,0.425399157213637,0.0660379058700247,0.0144364539698894,4.03114833766393e-32
13-Oct-2021,2.94036422975353e-33,0.000168093877068465,0.000578990021013602,0.00317510656684879,0.0395954465983496,0.435596605325476,0.437268392318409,0.0687503957210023,0.0148669695718331,3.01093297126762e-31
14-Oct-2021,5.7577276595883e-33,0.000168095462533809,0.000578995482060899,0.00317513651452751,0.0394464018746006,0.434732127273293,0.438038284862229,0.0689564941860916,0.0149044643446644,5.89591312341842e-31
15-Oct-2021,2.7209013941272e-33,0.000168166132443348,0.000560553774811161,0.00312041601311546,0.0380802864355049,0.426105045348333,0.445920527862279,0.0708166268844767,0.0152283775490365,2.82429564710404e-31
