06-May-2021,1.01120883494492e-17,0.000357097309016707,0.00147940313735493,0.00882540492284147,0.0923351613314627,0.445682948603494,0.343170513965055,0.085397270756281,0.022752199974493,9.67389785430641e-16
07-May-2021,5.65880123015468e-18,0.00035762638260914,0.0013283265639768,0.00807213835032058,0.0828160523156308,0.427951056275066,0.362684241448897,0.0925230541293074,0.0242675045341916,5.69652657168904e-16
10-May-2021,3.46588341177084e-18,0.000357717760686818,0.00127756343102435,0.00781868819786902,0.0795155479469555,0.421263765745969,0.369726856938447,0.0951529243426936,0.0248869356363543,3.54675402471216e-16
11-May-2021,2.43639297562955e-18,0.000306630893062476,0.00137983901878114,0.0076657723265619,0.0786508240705251,0.419292193688514,0.371687747540565,0.0959243643797112,0.0250926280822793,2.50136345497967e-16
12-May-2021,9.51799559640173e-19,0.000306349084782109,0.00137857088151949,0.00760766893875571,0.0781700748002348,0.418345204360369,0.372724719818233,0.0963467871639733,0.0251206249521329,9.80353546429379e-17
13-May-2021,1.18507189143708e-18,0.000357480274749125,0.00127671526696116,0.00776242882312387,0.0790542093302352,0.420320200188954,0.370707044914843,0.0956004391900518,0.0249214820110819,1.21667380854207e-16
14-May-2021,1.98698988387845e-18,0.00030666223710102,0.00132886969410442,0.00766655592752549,0.0774833252408576,0.416881756152411,0.374076818890394,0.0969563772967724,0.0252996345608341,2.05322288000774e-16
17-May-2021,2.28441426912482e-18,0.000255630256397147,0.00127815128198574,0.00746440348679669,0.0748996651243641,0.410874511107135,0.380071065211278,0.0993379176359314,0.0258186558961119,1.7989762369358e-16
18-May-2021,1.58700865550621e-18,0.000306732784622463,0.00132917540003067,0.00746383109247993,0.0755073871478963,0.412351106794131,0.378661622616431,0.0987168345176627,0.0256633096467461,1.66106905942984e-16
19-May-2021,1.04079690704039e-18,0.00035718841688991,0.00132669983416252,0.00806225283837224,0.0826636050516647,0.428039290725858,0.362903431560148,0.0923587192243909,0.0242888123485138,1.04773555308733e-16
20-May-2021,2.05870788242442e-18,0.000357042666598659,0.00147917676162301,0.00867103618882456,0.0910968860778863,0.443472494963148,0.345719313457958,0.0863023131264186,0.0229017367575425,1.98322192673553e-16
21-May-2021,2.46247092443004e-18,0.000408288251505563,0.00137797284883127,0.00893130550168419,0.0929366132489537,0.446463203021333,0.342094518730223,0.0850770644074716,0.0227110339899969,2.3475556146233e-16
24-May-2021,3.401100946646e-18,0.000357407265579127,0.00142962906231651,0.00867989073549309,0.0900666309259401,0.441678792984606,0.347706211227694,0.0869520818973219,0.0231293559010492,3.28773091509113e-16
25-May-2021,7.43714230669726e-18,0.000357188416889909,0.00147978058425819,0.0087256027554535,0.0915933154739124,0.44457201173619,0.34443168771527,0.0860824084704681,0.0227580048475571,7.13965661442937e-16
26-May-2021,6.10522576125001e-18,0.00040787192821454,0.00147853573977771,0.00917711838482716,0.0971754868971142,0.453247680228408,0.334047109207709,0.0823391455083103,0.0221270521056388,5.69821071050001e-16
27-May-2021,3.75693718815377e-18,0.000408059168579444,0.00142820709002805,0.00907931650089263,0.0949757714868655,0.449936240754909,0.338128028564142,0.0837031369548584,0.0223412394797246,3.55656720478557e-16
28-May-2021,5.63824957491044e-18,0.000357398141529664,0.00148064944348004,0.00862861227407331,0.0906770141938119,0.442561012968447,0.34652302665169,0.0866945777596242,0.023077708567344,5.43151375716372e-16
01-Jun-2021,2.93667475827204e-18,0.000357471146971709,0.00142988458788683,0.00842610560719028,0.0875293637013584,0.43723828005311,0.352721887447656,0.088703911755694,0.0235930957001328,2.86815234724569e-16
02-Jun-2021,3.97205101461216e-18,0.000357115526872943,0.00142846210749177,0.00846873963727265,0.088258551641456,0.438665408259572,0.351248628931459,0.088207535137617,0.0233655587582583,3.87936982427121e-16
03-Jun-2021,3.06006344950962e-18,0.000357170191596296,0.00142868076638518,0.00852106028522591,0.088782304768222,0.439497920759242,0.350179860703625,0.0878638671326887,0.0233691353930148,2.96826154602433e-16
04-Jun-2021,8.77624052883434e-18,0.000357389017946034,0.00148061164577643,0.00862839200469711,0.090674699410308,0.442524187578179,0.346616291833661,0.0866413090649171,0.0230771194445153,8.45444504277709e-16
07-Jun-2021,7.47354500090852e-18,0.000408371618172537,0.00142930066360388,0.00893312914752424,0.0940275650842266,0.448187850944359,0.34007146503318,0.084430832057172,0.0225114854517611,7.09986775086309e-16
08-Jun-2021,1.37985459380328e-17,0.000408246580934884,0.00147989385588896,0.00933864053888547,0.0982343335374565,0.454837721984078,0.332057562767911,0.0817003470095937,0.02194325372525,1.28326477223705e-15
09-Jun-2021,2.36776950010303e-17,0.000458575359217364,0.00152858453072455,0.0101396107204728,0.107918067869153,0.467899724854783,0.31509222460002,0.0762763680831548,0.0206868439824722,2.11520742009204e-15
10-Jun-2021,4.23933769628952e-17,0.000407809552938776,0.00152928582352041,0.00973645307641328,0.103328745475862,0.461895294897281,0.322985165927511,0.0787582199113011,0.0213590253351684,3.84366617796916e-15
11-Jun-2021,3.75022165436942e-17,0.000407975929420163,0.00158090672650313,0.00994441327961647,0.105971747666887,0.464990565556631,0.31898617981539,0.0770564536692332,0.0210617573563159,3.36269875008458e-15
14-Jun-2021,2.13133493716234e-17,0.000408152853243539,0.00153057319966327,0.00954057294456772,0.101374964924364,0.459146450345654,0.326522282594831,0.0798959210224227,0.0215810821152521,1.95372369239882e-15
15-Jun-2021,1.97176108913715e-17,0.000408225748839107,0.00147981833954176,0.00938919222329947,0.0991478287492982,0.455988161453283,0.330509771903862,0.0812879522375873,0.0217890493442874,1.82716527593376e-15
16-Jun-2021,1.36113784252614e-17,0.000458516952390656,0.00152838984130219,0.0102402119367246,0.109127034668976,0.46934304709988,0.313065185826731,0.0756043508164148,0.0206332628575795,1.20687555370651e-15
17-Jun-2021,6.98980127743491e-17,0.000356606128531036,0.0016811431773606,0.0107491275885784,0.11564227310935,0.476502203316435,0.302605771924907,0.0725438752897421,0.0199189994650907,4.5258963271391e-15
18-Jun-2021,2.96786120902573e-16,0.000407539480387155,0.0017829852266938,0.0118186449312275,0.128222109016809,0.487570045848183,0.284411614875186,0.067040244523687,0.0187468160978091,1.83265429657339e-14
21-Jun-2021,9.13454735540362e-17,0.000356824264049953,0.00178412132024977,0.0112144768701414,0.121524149356441,0.482247992863512,0.293258570154197,0.0703453549127051,0.0192685102586975,5.8004375706813e-15
22-Jun-2021,1.02691073636398e-16,0.0003568515497553,0.00168230016313213,0.0105526101141924,0.11383564437194,0.474255709624793,0.30602569331158,0.0731545676998364,0.0201366231647633,6.70059255477497e-15
23-Jun-2021,6.68606028759907e-17,0.000407653698183391,0.00163061479273356,0.00993655889322015,0.106805268924048,0.466432265790208,0.317001707049859,0.076944635532115,0.0208412953196259,5.99516739121383e-15
24-Jun-2021,1.04176665459655e-16,0.000356624296303842,0.0016812288254324,0.0106987288891152,0.114985862393967,0.475864177089433,0.303589168810656,0.0729041954301139,0.0199200142649717,6.77148325487759e-15
25-Jun-2021,3.14298186784118e-17,0.000408121620242831,0.00158147127844097,0.00969288848076724,0.103356800326497,0.461840628507294,0.323028262422201,0.0788184879093968,0.0212733394551576,2.86011349973548e-15
28-Jun-2021,8.40532929332407e-17,0.000458996328029372,0.00152998776009791,0.0101489188086495,0.107966136270909,0.467819257445937,0.315024479804159,0.0762953896368823,0.0207568339453283,7.48074307105842e-15
29-Jun-2021,8.39144686955329e-17,0.00045892611289582,0.00152975370965273,0.0103513334353168,0.110091275304675,0.470297282137572,0.31155983886594,0.0752128907245928,0.0204986997093466,7.41244473477208e-15
30-Jun-2021,1.520992800408e-16,0.000458575359217359,0.00152858453072453,0.0101396107204727,0.107918067869152,0.467899724854778,0.315092224600016,0.076276368083154,0.020686843982472,1.35875356836448e-14
01-Jul-2021,1.17705569891801e-16,0.000458645467053963,0.00152881822351321,0.0101411608826376,0.108291290832186,0.468226061254645,0.314528869184117,0.0761351475309578,0.0206900066248787,1.04757957203703e-14
02-Jul-2021,1.91512108685034e-16,0.000458996328029368,0.00152998776009789,0.0101999184006526,0.108323133414931,0.468176254589955,0.314412484700117,0.0761423908608718,0.0207568339453281,1.7044577672968e-14
06-Jul-2021,5.13781485861044e-16,0.000458926112895803,0.00152975370965268,0.0103513334353164,0.110091275304671,0.470297282137554,0.311559838865928,0.0752128907245899,0.0204986997093458,4.53840312510589e-14
07-Jul-2021,1.66940482817622e-15,0.000407217937950124,0.00178157847853179,0.0117075157160661,0.127510116820633,0.487312616120689,0.285001654322843,0.0675472754574768,0.0187320251457057,1.03503099346926e-13
08-Jul-2021,2.30954688525651e-15,0.000457700816233059,0.00188165891118035,0.0130190454395181,0.141988964324744,0.497597070714707,0.265212195183934,0.0623998779464403,0.0174434866631044,1.36263266230134e-13
09-Jul-2021,7.74190098765931e-16,0.00040766408479411,0.00173257236037497,0.0116693844272314,0.125815328169582,0.485884631063979,0.287352221769248,0.0682327761924141,0.0189054219323268,4.83868811728707e-14
12-Jul-2021,6.53683470273411e-16,0.000356815169742058,0.00173310225303285,0.0109593230706489,0.118207768375976,0.478998878580875,0.298603323478425,0.0714649811397665,0.0196758079314907,4.18357420974983e-14
13-Jul-2021,3.88523109278454e-16,0.000356897035205334,0.00163152930379581,0.0105539551839292,0.112881433706373,0.473372931909132,0.307084406148818,0.0738267009967605,0.0202921457159604,2.53511328804191e-14
14-Jul-2021,8.84107649579757e-16,0.00035644270183566,0.00173129312320177,0.011100644142882,0.119815668202758,0.48061206303941,0.296203885225433,0.0707284161213901,0.0194515874430317,5.63618626607095e-14
15-Jul-2021,2.53039261239978e-15,0.000407383831954104,0.00173138128580494,0.0113558243157206,0.123488224061088,0.483895607892984,0.290821133036236,0.0691024824952148,0.0191979630808371,1.58782136428086e-13
16-Jul-2021,2.22590615037647e-15,0.000407705636530367,0.00173274895525406,0.0114157578228503,0.123483844664135,0.483844664152413,0.290796045255284,0.0692080318010298,0.0191112017123609,1.40232087473718e-13
19-Jul-2021,1.4419085626804e-14,0.000407456453091217,0.00188448609554688,0.0125802179891913,0.136599775898831,0.493837221146556,0.272537435061388,0.0641743913618668,0.01797901599265,8.6514513760824e-13
20-Jul-2021,6.32329567013521e-15,0.000407736805891638,0.00183481562651237,0.0122830712774856,0.133075100022883,0.491195433347582,0.277413929308523,0.0654927244463443,0.0182971891643872,3.84140211960714e-13
21-Jul-2021,2.14484863243326e-15,0.000407259398783257,0.00173085244482884,0.011505078015627,0.12477409830222,0.485071397663283,0.288899636011873,0.0685723012701309,0.0190393768931173,1.34053039527079e-13
22-Jul-2021,3.89181049979686e-15,0.000407383831954068,0.00173138128580479,0.0114067472947139,0.123793761935043,0.484201145766907,0.290311903246268,0.0690515595162146,0.019096117122847,2.44211108862253e-13
23-Jul-2021,2.35443629670672e-15,0.000356969836048797,0.00163186210765164,0.0102501338636869,0.11020168795735,0.470307758994291,0.311481679798008,0.075218644024568,0.0205512634182379,1.5598140465682e-13
26-Jul-2021,1.81498704233382e-15,0.000408152853243471,0.00153057319966302,0.00954057294456614,0.101374964924347,0.459146450345577,0.326522282594777,0.0798959210224094,0.0215810821152485,1.66373812213934e-13
27-Jul-2021,3.49008217880722e-15,0.000408090392021702,0.0015813502690841,0.00979416940852085,0.104522151656559,0.463361134491141,0.321065115923074,0.078149310072156,0.0211186777871231,3.16434117545188e-13
28-Jul-2021,2.94024167633569e-15,0.000407913522333151,0.00142769732816603,0.00912706506220426,0.0954517642259574,0.450795431368424,0.337089537018058,0.0833673261268378,0.02233326534774,2.76382717575555e-13
29-Jul-2021,2.19508607194987e-15,0.000408007140124867,0.00142802499043703,0.0091291597602939,0.0958306770368282,0.451077393854298,0.336707892388047,0.0831314548004417,0.0222873900293209,2.06338090763288e-13
30-Jul-2021,3.51260867240665e-15,0.000408267415156793,0.00147996937994337,0.00928808369481703,0.0980862464914194,0.454350599642615,0.332533809645208,0.0819086501658315,0.0219443735646776,3.27843476091288e-13
02-Aug-2021,6.79270178462512e-15,0.000408059168579192,0.00158122927824437,0.009844427441973,0.105075235909142,0.464116296862758,0.319969395562159,0.0778882938025532,0.0211170619739732,6.11343160616261e-13
03-Aug-2021,8.25629793744961e-15,0.000408111210304498,0.00153041703864187,0.00969264124473183,0.102793011095445,0.461089146792151,0.323989287080484,0.0790715469964965,0.0214258385409862,7.51323112307914e-13
04-Aug-2021,1.08355147390742e-14,0.00040764331210151,0.00157961783439335,0.009987261146487,0.106140127388431,0.465681528661963,0.318063694267203,0.0771464968152109,0.0209936305732278,9.71584488270324e-13
05-Aug-2021,8.84708166632882e-15,0.000356715162942178,0.00163069788773567,0.0102937804163314,0.110377863276108,0.470736616811196,0.311106581394571,0.0750630621448326,0.0204346829056876,5.86119160394284e-13
06-Aug-2021,1.86484953564141e-15,0.00040819450468141,0.00147970507947011,0.00949052223384277,0.100007653646945,0.457101308773551,0.329055795086301,0.0807204633007487,0.0217363573742851,1.7218777379089e-13
09-Aug-2021,1.37105200013864e-15,0.000408152853243488,0.00153057319966308,0.00954057294456653,0.101374964924351,0.459146450345596,0.32652228259479,0.0798959210224127,0.0215810821152494,1.25679766679376e-13
10-Aug-2021,9.58377589297718e-16,0.000408319510016551,0.00142911828505793,0.00898302922036412,0.0945770065075835,0.448921781293822,0.339160393007497,0.0839606992471532,0.0225596529284144,9.0406952590418e-14
11-Aug-2021,8.89804733636016e-16,0.000357015351660091,0.00147906359973466,0.00877237721221937,0.0921099607283034,0.445198143520133,0.343703779262479,0.0855816800122332,0.0227979803131515,8.51246528511789e-14
12-Aug-2021,7.21280092508345e-16,0.000408027949914541,0.00142809782470089,0.00907862188559854,0.0952745263050454,0.450284344477566,0.337694132048022,0.083492719251263,0.0223395302578211,6.80407553932872e-14
13-Aug-2021,2.34205163113133e-15,0.000408132030711847,0.00153049511516943,0.00969313572940637,0.102849271739385,0.46106165344479,0.324005815881368,0.0790755809504204,0.021375915108533,2.13907382309995e-13
16-Aug-2021,3.52656131865607e-15,0.000408048761826907,0.00158118895207927,0.0098951824743025,0.105327586646571,0.46453801229232,0.319502180510469,0.0776822830327975,0.0210655173293141,3.17390518679046e-13
17-Aug-2021,4.63018753870844e-15,0.000356897035205234,0.00168251459453896,0.0105539551839262,0.11385015423047,0.474443623014615,0.305554847426424,0.0734698039615346,0.0200882045529803,3.02119736900726e-13
18-Aug-2021,5.00006474251017e-15,0.000356488083112534,0.00173151354654659,0.0108474231004242,0.117182725605991,0.47815237319194,0.300213892849769,0.0718068853126675,0.0197086983092215,3.22504175891906e-13
19-Aug-2021,8.42729906117051e-15,0.000356497160754562,0.00178248580377281,0.0112041964808577,0.121463675485661,0.482162409920545,0.293753660461759,0.0699752998395383,0.0193017748465684,5.35133490384327e-13
20-Aug-2021,8.00443214997836e-15,0.00040784073819153,0.00178430322958794,0.0116744411307325,0.126991409854388,0.486375570339536,0.286151257933632,0.0677015625397939,0.0189136142336322,4.98275901336153e-13
23-Aug-2021,8.45864988848923e-15,0.000407716025787817,0.00168182860637475,0.0113650842188354,0.122467701246016,0.482965114797281,0.292332390489865,0.0695665469000463,0.0192136177152509,5.35009605446944e-13
24-Aug-2021,4.60225494310851e-15,0.000356878839633836,0.00168242881541666,0.0106043998062626,0.114507124831085,0.475031226898324,0.304621580973167,0.0731091794335601,0.0200871804022473,2.99146571302053e-13
25-Aug-2021,1.41104299108389e-15,0.000458598726114591,0.00152866242038197,0.00998726114649554,0.106700636942662,0.466242038216501,0.317299363057284,0.0768917197452131,0.0208917197452202,1.26523521533855e-13
26-Aug-2021,2.22896352718846e-15,0.000356696985910416,0.00163061479273333,0.0102422991668562,0.109811714948135,0.471171240031523,0.310835944864791,0.0754159341639165,0.0205355550459854,1.47668833676236e-13
27-Aug-2021,2.42087573551926e-15,0.000408173677899855,0.00153065129212445,0.00949003801117162,0.100869920151002,0.45830250771693,0.327559376514633,0.0802061277073214,0.0216332049286923,2.22720567667772e-13
30-Aug-2021,3.24779497054061e-15,0.000408111210304687,0.00158143093993066,0.00974365514602439,0.103915316923831,0.462619563831006,0.321999744930398,0.0785103940823641,0.0212217829358437,2.94466743995682e-13
31-Aug-2021,2.98403328520907e-15,0.000356960734319154,0.0016318204997447,0.0103008669046384,0.11045385007647,0.470627231004495,0.311014788373217,0.0751147373788733,0.0204997450280428,1.96946196823799e-13
01-Sep-2021,2.53635303251787e-15,0.000458551994701072,0.00152850664900357,0.0100881438834236,0.107657818311485,0.46751923370856,0.315534722575971,0.0763743822285453,0.0208386406480821,2.2573541989409e-13
02-Sep-2021,3.14851545288388e-15,0.000458645467053837,0.00152881822351279,0.0101411608826348,0.108291290832156,0.468226061254517,0.314528869184032,0.076135147530937,0.0206900066248731,2.80217875306665e-13
03-Sep-2021,1.77140366023267e-15,0.000408027949914504,0.0015811083059187,0.00994568127916602,0.106036263484032,0.465177364649404,0.318414811414531,0.0773723000025377,0.0210644429143363,1.58835861534196e-13
07-Sep-2021,8.52188799753675e-16,0.000408142441712125,0.00153053415642047,0.00969338299066298,0.102443752869743,0.460690781082562,0.324575276771568,0.0792816693025804,0.0213764603846726,7.78332437108357e-14
08-Sep-2021,1.51261331168762e-15,0.000407851134335909,0.00147846036196767,0.00922763191434995,0.0977313280652423,0.454040275299451,0.333061432577062,0.0819780780015178,0.0220749426459311,1.40673037986949e-13
09-Sep-2021,3.16996725597899e-15,0.000408007140124829,0.0014280249904369,0.00912915976029305,0.0958306770368193,0.451077393854257,0.336707892388015,0.0831314548004339,0.0222873900293188,2.97976922062025e-13
10-Sep-2021,1.67948393495631e-15,0.000408319510016523,0.00142911828505783,0.00908510909786763,0.0950363659563456,0.449840500191328,0.338088554293681,0.0837054995533871,0.0224065331121567,1.58431317864212e-13
13-Sep-2021,2.52106232920567e-15,0.000408194504681385,0.00147970507947002,0.00943949792075702,0.0997015077684282,0.456744138581927,0.329566038217133,0.0808735362399993,0.0217873816873689,2.32778088396657e-13
14-Sep-2021,6.15149879339696e-15,0.000458996328029122,0.00152998776009707,0.0101489188086439,0.108323133414873,0.468176254589704,0.314514483883955,0.076142390860831,0.0207058343533137,5.47483392612329e-13
15-Sep-2021,4.2949119599001e-15,0.000407684859603367,0.00157977883096305,0.00983539723793122,0.104673087703164,0.46384344901373,0.320593181470597,0.0779187687916934,0.0211486520919246,3.87973713710976e-13
16-Sep-2021,2.75210016329712e-15,0.000407861531010118,0.00152948074128794,0.00958474597873777,0.101557521221519,0.459634454102715,0.326085294042589,0.0796859466211018,0.0215146957607837,2.52275848302236e-13
17-Sep-2021,1.67372690446826e-15,0.000408142441712094,0.00153053415642035,0.00964236518544823,0.10223968164888,0.460333656446029,0.324932401408041,0.0794347227182164,0.021478495995099,1.52867057274768e-13
20-Sep-2021,4.52251505646965e-15,0.000458937813926028,0.00152979271308676,0.0103006042681175,0.109839116799629,0.469926824915034,0.312026720379263,0.0753167945743047,0.020601208536235,3.99488829988153e-13
21-Sep-2021,4.98434167924074e-15,0.000356969836048734,0.00163186210765136,0.0103011295545492,0.1108136362477,0.470970702975441,0.310614753053263,0.0749126698793701,0.020398276345642,3.30212636249699e-13
22-Sep-2021,7.0292371479558e-15,0.000356533475946558,0.00168080067231949,0.0107469376321034,0.115669646267805,0.476506990602575,0.302595054371215,0.0726309623856846,0.0198130745918873,4.56900414617127e-13
23-Sep-2021,1.18771700746381e-15,0.000458692217521993,0.00152897405840664,0.0101421945874307,0.107945568523509,0.46791702767438,0.315019621833716,0.0762958055144916,0.0206921155904366,1.06102719333434e-13
24-Sep-2021,4.3078720829255e-16,0.000408267415156912,0.00158203623373303,0.00990048481755511,0.105435059964272,0.464200051033409,0.319724419494757,0.0775708088798132,0.0211788721612648,3.87708487463295e-14
27-Sep-2021,3.64732893353843e-16,0.000408288251505549,0.00142900888026942,0.00928855772175123,0.0968663876696915,0.452791670919654,0.334541186077359,0.0825762988669973,0.0220986016127378,3.41633143441433e-14
28-Sep-2021,1.13573025241723e-16,0.000357352528269134,0.00148046047425784,0.00872961176200312,0.0919417004875299,0.445031523598025,0.343619981111363,0.0858667075069547,0.0229726625315872,1.08651527481249e-14
29-Sep-2021,8.69904245784038e-17,0.000407934322574062,0.00142777012900922,0.00907653867727288,0.0952526643210435,0.450359492121765,0.337616643720358,0.0835245525470392,0.0223344041609299,8.20609671856276e-15
30-Sep-2021,1.1834801361817e-16,0.00040806957586268,0.00137723481853654,0.00897753066897896,0.0933969241755709,0.447320768190971,0.341197174118183,0.0846744369915061,0.0226478614603787,1.12430612937261e-14
01-Oct-2021,1.99002702786284e-16,0.000408350773314269,0.00142922770659994,0.0090347608595782,0.094482160175589,0.449032719105703,0.339084273390836,0.0840181716094109,0.0225103363789491,1.88389225304348e-14
04-Oct-2021,1.78916729517729e-16,0.000357343407014135,0.00148042268620141,0.00883148705906361,0.0927050895910955,0.446015621011785,0.342590229210265,0.0852519271019435,0.0227678799326149,1.70567282140235e-14
05-Oct-2021,8.23448940616767e-17,0.000357699481335749,0.00127749814762768,0.00781828866348137,0.079255985078821,0.420782339865604,0.370167863256595,0.0953013618130246,0.0250389636935024,8.39917919429103e-15
06-Oct-2021,1.11331494786872e-16,0.000357197530234216,0.00132673368372709,0.0080114303209674,0.0822064601724744,0.427106189722912,0.363780170434246,0.0928203296422911,0.0243914884931364,1.12073704752118e-14
07-Oct-2021,4.68196712574967e-17,0.000306411664070678,0.0013277838776396,0.00745601715905315,0.0756836810254573,0.412864183029899,0.378265199295251,0.0984092127773659,0.0256875111712585,4.88485236786549e-15
08-Oct-2021,3.75509161715667e-17,0.000255780642520973,0.00122774708410067,0.00700838960507467,0.0693165541231838,0.396920401064046,0.39318600368324,0.105023531819112,0.027061591978719,3.06039966798269e-15
12-Oct-2021,8.45528547739803e-17,0.000255826447338124,0.001227966947223,0.00726547110440272,0.0719383969914805,0.403412724807488,0.387218910690985,0.102074752487912,0.0266059505231649,6.76422838191843e-15
13-Oct-2021,1.90182064424797e-16,0.000255597587158773,0.00117574890093036,0.00685001533585512,0.0670688068704621,0.391064308352923,0.398681116450254,0.107402106124116,0.027502300378284,1.57375658311519e-14
14-Oct-2021,2.92587288402037e-16,0.00025566947050852,0.00117607956433919,0.00669854012732323,0.0662183928617068,0.388336358755391,0.400991997545563,0.108454989389714,0.0278679722854287,2.42847449373691e-14
15-Oct-2021,1.10684183800011e-16,0.000307141028922443,0.0011773739442027,0.0064499616073713,0.063066291272075,0.379063219861782,0.408907089838746,0.112362426414127,0.0286664960327613,1.25442074973345e-14
