16-Oct-2020,5.79731684827722e-05,0.00191336193317897,0.00586764326174885,0.0250012625935386,0.232664811074563,0.584340734392858,0.124240968194421,0.0197714066428494,0.00599520072396079,0.0001466380143976
19-Oct-2020,4.82673198710523e-05,0.00204071338539707,0.00586705098301657,0.0247436497979394,0.230983246309631,0.584919474089434,0.125376328615332,0.0198969555076214,0.00599459556960388,0.000129718422153453
20-Oct-2020,4.16010585774133e-05,0.00216624435541518,0.00560675009636869,0.0251029492951053,0.232680128999301,0.584312558338605,0.12398563281288,0.0198784776143981,0.00611645465058403,0.00010920277876571
21-Oct-2020,3.69389910208295e-05,0.00191166360487657,0.00573499081462972,0.024341849902095,0.225958638096411,0.587071893057596,0.128336350007381,0.0202636342116917,0.00624476777593014,9.92735383684792e-05
22-Oct-2020,2.7125077348237e-05,0.00203916804900459,0.00560771213476264,0.0231955365574273,0.214877333163859,0.590912666200613,0.135859571264931,0.0211563685084227,0.00624495215007657,7.95668935548285e-05
23-Oct-2020,2.95450487814077e-05,0.00216825791255311,0.00548441707292845,0.0238508370380842,0.220141950415686,0.588937112424352,0.132136188082648,0.0207897670438916,0.00637722915456797,8.46958065067022e-05
26-Oct-2020,3.86928110491057e-05,0.00191335839814873,0.00586763242098945,0.0244909874963038,0.229092778871675,0.585679005673327,0.126536768730903,0.0201540417938333,0.00612274687407594,0.000103986929694472
27-Oct-2020,4.45857718913094e-05,0.00203879615436568,0.00586153894380133,0.0252301024102753,0.236882628185362,0.582522288730169,0.121563220704054,0.0196234129857697,0.00611638846309704,0.000117037651214687
28-Oct-2020,4.43396543746223e-05,0.00216636089329584,0.0058619177112711,0.0263786297007199,0.248112038779235,0.57727146156648,0.115071993332126,0.0191149490584927,0.0058619177112711,0.000116391592733384
29-Oct-2020,3.1005481999242e-05,0.00216632757116827,0.005734396511916,0.025868499820421,0.243265843138836,0.579620056321109,0.117873706078273,0.0193695171069163,0.00598925857911226,8.13893902480103e-05
30-Oct-2020,2.59423015053832e-05,0.00204075455660599,0.00586716935024223,0.0255094319575749,0.238768283122901,0.581551275052814,0.120532065999542,0.0195147154475448,0.00612226366981798,6.80985414516308e-05
02-Nov-2020,2.82602461202469e-05,0.0019135540769503,0.00586823250264759,0.0246210624567606,0.229626489234036,0.585547547546793,0.126039428535127,0.0201561029438765,0.00612337304624097,7.59494114481636e-05
03-Nov-2020,2.24699076333798e-05,0.00216665572776448,0.00548036448787487,0.023705762668482,0.219596930525777,0.589394083120403,0.132548350404415,0.0207744049191536,0.0062450665094388,6.5911729057914e-05
04-Nov-2020,4.75118767249206e-05,0.00229333587778337,0.00611556234075566,0.0285392909235264,0.269721780737078,0.565753220294281,0.103964559792846,0.017837056827204,0.00560593214569269,0.000121749184107609
05-Nov-2020,4.53036491400423e-05,0.00229335392207695,0.00611561045887188,0.0281572898210559,0.268067591780551,0.566776940131074,0.104729829108181,0.0180920142741626,0.00560597625396589,0.000116090600921358
06-Nov-2020,3.5132747392314e-05,0.00229460663129642,0.00611895101679046,0.028427626598839,0.268468975861681,0.566321664418575,0.10453207987017,0.0181018967580051,0.00560903843205791,9.00276651928045e-05
09-Nov-2020,1.6869916652506e-05,0.00203821959040926,0.00573249259802605,0.0248408012581129,0.231974867133454,0.58528749425846,0.124076617566164,0.0200000297308909,0.00598727004682721,4.53379010036098e-05
10-Nov-2020,1.34235759499188e-05,0.00203927795674211,0.00548055950874442,0.0231967867579415,0.212467272118069,0.591709244635953,0.1373963523355,0.0212849636734958,0.00637274361481909,3.93758227864285e-05
12-Nov-2020,2.62694589797923e-05,0.00191173882742339,0.00586266573743172,0.0244702569910194,0.229153760780483,0.585947950605268,0.126174762609944,0.0202644315706879,0.00611756424775483,7.05991710081918e-05
13-Nov-2020,2.40076317500059e-05,0.00204115636000597,0.0056131799900164,0.0246214485925719,0.228481940048168,0.586067019866713,0.12667926659287,0.0201564190550589,0.00625104135251827,6.45205103281409e-05
16-Nov-2020,2.24774733349699e-05,0.00191347282193738,0.00574041846581214,0.0243648872660027,0.226810311826978,0.586606984778603,0.127947549360213,0.0202828119125362,0.00625067788499544,6.04082095877316e-05
17-Nov-2020,2.8806708046656e-05,0.00203878287382864,0.00573407683264303,0.0252299380636294,0.235734269786436,0.582964477985375,0.122326972429718,0.0197507090902149,0.0061163486214859,7.5617608622472e-05
18-Nov-2020,2.5503616182641e-05,0.00203880728816891,0.00586157095348561,0.0252302401910902,0.236883921794125,0.582589182594265,0.121563884557071,0.0196235201486257,0.00611642186450672,6.69469924794325e-05
19-Nov-2020,2.88085434955653e-05,0.00216634482552821,0.00573444218522173,0.025868705857778,0.242375756362038,0.580134401071598,0.118384373112689,0.0191148072840724,0.00611673833090318,7.5622426675859e-05
20-Nov-2020,3.15006566167647e-05,0.00216729042101696,0.00586443290392824,0.026134972724028,0.246306181964986,0.578156591724229,0.116141269032144,0.019123150773679,0.00599192057575276,8.26892236190074e-05
23-Nov-2020,2.77664875816716e-05,0.00203801140684335,0.00585928279467462,0.0254751425855418,0.238702086026527,0.581852256653775,0.120370048716685,0.0194884840779395,0.00611403422053004,7.28870299018881e-05
24-Nov-2020,2.51442005442102e-05,0.00191101301378854,0.00560563817377973,0.0240787639737357,0.222441914804987,0.588528307813079,0.130585889275551,0.0206389405489163,0.00611524164412334,6.91465514965781e-05
25-Nov-2020,2.39980113004727e-05,0.002039193133026,0.00560778111582151,0.0230683723173566,0.213732930255288,0.591302283792133,0.136625939912742,0.0211566287551448,0.00637247854070625,7.03941664813867e-05
27-Nov-2020,3.01911821413079e-05,0.00216811421338783,0.00535651746836993,0.0237217202170668,0.217066493599181,0.589982138301888,0.134295545099846,0.0207883892224833,0.00650434264016348,8.65480554717494e-05
30-Nov-2020,3.19486486280799e-05,0.00178629423095508,0.00548647513793346,0.0224562703320067,0.204658281889425,0.59387903557003,0.143286315811611,0.0219459005517338,0.006379622253411,8.98555742664748e-05
01-Dec-2020,1.85780544926214e-05,0.00191214517321213,0.00522653014011316,0.0210335969053334,0.189429848492882,0.596971723076827,0.155521140754587,0.0232006947683072,0.00662876993380205,5.6972700444039e-05
02-Dec-2020,1.68010625160297e-05,0.00178513488631927,0.00497287575474655,0.0198915030189862,0.173285593607707,0.598020186916957,0.170352872008754,0.0246093595042586,0.00701302991054,5.26433292168931e-05
03-Dec-2020,1.84822472144251e-05,0.00191237945341432,0.00497218657887722,0.0193787784612651,0.16828939190046,0.597809817137316,0.175301449896312,0.025115916821508,0.00713954995941345,6.20475442198558e-05
04-Dec-2020,1.56812438032344e-05,0.00165932221262153,0.00485032646766293,0.0186354648494418,0.15801853070965,0.596334875182137,0.186992849345426,0.0261662348913395,0.00727548970149439,5.1225396423899e-05
07-Dec-2020,2.01866161280613e-05,0.00165908076716776,0.00484962070402884,0.0187603748287431,0.15939937524558,0.596503346595547,0.185434181130366,0.025907184287312,0.00740205265351771,6.45971716097962e-05
08-Dec-2020,2.17689339174887e-05,0.00165769449929326,0.00471805357491159,0.0181071245307418,0.151997834089044,0.595048567765539,0.193950256417312,0.0267781419116604,0.00765089768904582,6.96605885359637e-05
09-Dec-2020,1.88099575528287e-05,0.00165803018805541,0.00459146821307652,0.0181107912849129,0.149732880059773,0.594467592809712,0.196667888460111,0.0271661869273694,0.00752490623809762,6.14458613392406e-05
10-Dec-2020,2.24369047549498e-05,0.00165789879467928,0.00484616570752406,0.0186194787710135,0.157372854818018,0.596524739393258,0.187470094475273,0.0261437886853272,0.00726924856128609,7.32938888661695e-05
11-Dec-2020,2.41338433153851e-05,0.00191391854539077,0.00484859364832328,0.0192667800236004,0.165490156891455,0.597206383446766,0.178632397569805,0.0251361302294654,0.00740048504217764,8.102075970165e-05
14-Dec-2020,2.59730465661969e-05,0.00178677296379627,0.00472218569003301,0.018888742760132,0.161320073302749,0.596845983228091,0.183271855429389,0.0257805813347748,0.00727471849545626,8.31137490118302e-05
15-Dec-2020,2.14577503430244e-05,0.00178520030118324,0.00459051506018548,0.0178520030118324,0.147534053462072,0.593770371604269,0.199304862196386,0.0274155760538855,0.00765085843364246,7.51021262005854e-05
16-Dec-2020,2.17629831936188e-05,0.00178542276246102,0.00446355690615254,0.0174716370326542,0.1429613511942,0.591931410854487,0.205451147880336,0.0281841736074204,0.00765181183911865,7.77249399772101e-05
17-Dec-2020,2.0023737794488e-05,0.00165790574808599,0.00459112361008429,0.0168341199036424,0.137096052245572,0.58938549344457,0.213487247868919,0.0289495849858092,0.00790693510625627,7.15133492660284e-05
18-Dec-2020,1.62194067869275e-05,0.00165813902424987,0.00395402382705739,0.0155609969968065,0.130737884604317,0.599289708110618,0.214282581595368,0.0271679701665556,0.00727030187555714,6.21743926832222e-05
21-Dec-2020,1.72157823427956e-05,0.00140286584651166,0.00420859753953499,0.0159416573467235,0.136460586887953,0.602403347817986,0.205711146402119,0.0265269178249478,0.00726939575010589,5.82688017756158e-05
22-Dec-2020,1.86091841019857e-05,0.00140044293931588,0.00407401582346439,0.0152775593379915,0.136097591102607,0.609319991596893,0.201663783261487,0.0252079729076859,0.00687490170209616,6.51321443569501e-05
23-Dec-2020,1.41443803761337e-05,0.00127437000128613,0.00369567300372979,0.0140180700141475,0.126672378127842,0.61443749612011,0.20861436921054,0.024722778024951,0.00649928700655928,5.14341104586678e-05
24-Dec-2020,8.78642098666217e-06,0.00101718016370737,0.0030515404911221,0.0133504896486592,0.133504896486592,0.610117376943725,0.209157671162327,0.02415802888805,0.00559449090039052,3.95388944399798e-05
28-Dec-2020,8.72231762252619e-06,0.000890368716232253,0.00279830167958708,0.0129739441508128,0.136099218052644,0.614926794089261,0.20173211199205,0.0245487374618321,0.00597818995184512,4.3611588112631e-05
29-Dec-2020,8.61305517029152e-06,0.000889740435853696,0.00292343286066214,0.013473212314356,0.144010844831748,0.609853515889433,0.196505530547116,0.0258024726397572,0.00648239460407692,5.02428218267005e-05
30-Dec-2020,7.58031105874868e-06,0.00101684285389533,0.00279631784821215,0.0130918517439023,0.141341156691451,0.609470185553512,0.199301199363484,0.0263108088445416,0.00660947855031963,5.45782396229905e-05
31-Dec-2020,7.92709765014131e-06,0.001018198941309,0.00267277222093612,0.0126002118986989,0.133511336179143,0.606146557248013,0.209748981909654,0.0272368216800157,0.00700011772149937,5.70751030810174e-05
04-Jan-2021,8.37192063447532e-06,0.00101819522713758,0.00254548806784394,0.0123456171290431,0.128292598619335,0.603726132490887,0.216875583380304,0.0280003687462834,0.00712736658996304,6.02778285682223e-05
05-Jan-2021,8.49329008381583e-06,0.000763166671567308,0.00267108335048558,0.0119562778545545,0.123378611903382,0.601057351081886,0.224243806995527,0.0286187501837741,0.00725008337988943,5.23752888501976e-05
06-Jan-2021,5.07062324540966e-06,0.000763233289985651,0.00254411096661884,0.0111940882531229,0.113340143562869,0.593668294060505,0.240672897442142,0.0302749205027642,0.00750512735152557,3.21139472209278e-05
07-Jan-2021,3.82015008620726e-06,0.000636235103507458,0.00241769339332834,0.0104342556975223,0.0988709350850591,0.578783073660735,0.267600484535237,0.0333387194237908,0.00788931528349248,2.54676672413817e-05
08-Jan-2021,2.87128958290789e-06,0.000636726179769581,0.00254690471907833,0.0105696545841751,0.102258224470995,0.582668127107144,0.260803043233621,0.0326003804042026,0.00789540462914281,1.86633822889013e-05
11-Jan-2021,2.50318525204356e-06,0.000764073525203904,0.0024195661631457,0.0108243749403886,0.106842947941013,0.587636213675569,0.252144263317288,0.031709051295962,0.00764073525203904,1.62707041382832e-05
12-Jan-2021,2.53686104710138e-06,0.000763053013004309,0.00241633454118031,0.0108099176842277,0.106445895314101,0.587296469008983,0.252824898308761,0.0317938755418462,0.00763053013004309,1.6489596806159e-05
13-Jan-2021,3.26576949892949e-06,0.000762952226111654,0.0024160153826869,0.0111899659829709,0.110246596673134,0.59116081653218,0.245670616807953,0.030899565157522,0.00762952226111654,2.06832068265534e-05
14-Jan-2021,2.65697898062601e-06,0.000635917093690184,0.00254366837476074,0.010174673499043,0.0989486997781927,0.578875330386175,0.26759391302483,0.0333220557093657,0.00788537196175829,1.77131932041734e-05
15-Jan-2021,3.47878634254635e-06,0.000636804005161247,0.00241985521961274,0.0103162248836122,0.0974310127896709,0.576498665872477,0.270769062994562,0.0338779730745784,0.00802373046503172,2.3191908950309e-05
19-Jan-2021,3.02083498482104e-06,0.000890787154266604,0.00216334023179032,0.0100531693124374,0.0921328428127173,0.569849268115122,0.281615996055999,0.0351224649396547,0.00814433969615181,2.47708468755325e-05
20-Jan-2021,3.08729807245408e-06,0.000890843293414462,0.00216347656972084,0.0095447495722978,0.0881934860480317,0.562313013135971,0.292069336912313,0.0363973117023623,0.00839937962362207,2.53158441941234e-05
21-Jan-2021,2.82306980139968e-06,0.000763678150726079,0.00216375476039056,0.00878229873334991,0.0778951713740601,0.543420644087499,0.318453788852775,0.0395839841459684,0.00890957842513759,2.42784002920373e-05
22-Jan-2021,3.21358057450936e-06,0.000764259442590357,0.00229277832777107,0.00955324303237946,0.0867434467340055,0.560520612853144,0.295131521413643,0.0365570766705721,0.00840685386849393,2.69940768258786e-05
25-Jan-2021,4.25357278099315e-06,0.000891344966880784,0.00216469491956762,0.00967745964041994,0.0897711716644218,0.565240043997686,0.288031759297762,0.0356537986752314,0.00853144468300179,3.40285822479452e-05
26-Jan-2021,4.17048637269984e-06,0.000890608468650489,0.00216290628100833,0.00979669315515538,0.0908420638023499,0.567381209420979,0.284994709968156,0.0354971089647838,0.00839716556156175,3.33638909815987e-05
27-Jan-2021,5.46636284053261e-06,0.000636186595761689,0.00241750906389442,0.0103062228513394,0.0983544477047571,0.577911903589918,0.26885245536889,0.0335906522562172,0.00788871378744494,3.64424189368841e-05
28-Jan-2021,3.84107482764765e-06,0.000763622675751523,0.00229086802725457,0.00954528344689404,0.0862893623599222,0.560244503109701,0.295776516407757,0.0366538884360731,0.00839984943326676,3.22650285522403e-05
29-Jan-2021,2.90341803259627e-06,0.000764261670877391,0.00229278501263218,0.00955327088596739,0.0867436996445839,0.560522247115993,0.295132381903819,0.0365571832569686,0.00840687837965131,2.43887114738086e-05
01-Feb-2021,3.54873877626996e-06,0.000891463507542385,0.00216498280403151,0.00967874665331733,0.0897831104024831,0.565315215711521,0.288070064865839,0.0357858922313443,0.00827787542717929,2.90996579654137e-05
02-Feb-2021,2.93761223908441e-06,0.000763580568713931,0.0021634782780228,0.00916296682456717,0.0805577499993197,0.549332587475614,0.310650028038451,0.0385608187200535,0.00878117654021021,2.46759428083091e-05
03-Feb-2021,2.48396214615082e-06,0.000763777473493197,0.00203673992931519,0.00865614469958956,0.0749774886479155,0.536617323251762,0.327151351146253,0.0407347985863038,0.00903803343633616,2.18588668861272e-05
04-Feb-2021,2.44942980130976e-06,0.000763777731974754,0.00203674061859935,0.00878344391770967,0.0752321065995133,0.537890467743221,0.325751202687233,0.0406075160833244,0.00891074020637213,2.15549822515259e-05
05-Feb-2021,2.15082111334724e-06,0.000637050979138109,0.00216597332906957,0.00853648312045065,0.0719867606426063,0.529453068761682,0.335980686397438,0.0419179544272875,0.00930094429541638,1.89272257974557e-05
08-Feb-2021,2.05084245466071e-06,0.000637051603327989,0.00216597545131516,0.00828167084326386,0.0704579073280756,0.525376457264593,0.34095001810114,0.0426824574229753,0.00942836372925424,1.80474136010142e-05
09-Feb-2021,2.14876780139951e-06,0.000636442809365801,0.00216390555184372,0.00827375652175541,0.0703905747158576,0.525447183412405,0.341006057258196,0.0426416682275087,0.00941935357861385,1.89091566523157e-05
10-Feb-2021,2.62619178939408e-06,0.000636277512141834,0.00216334354128224,0.00852611866270057,0.0724083808817407,0.530909956131146,0.334554715884176,0.0417398047965043,0.00903514067241404,2.36357261045467e-05
11-Feb-2021,2.46899114312828e-06,0.000636197864796283,0.00216307274030736,0.00839781181531093,0.0707452025653466,0.526644592478363,0.339602420228256,0.0423707777954324,0.00941572839898498,2.17271220595289e-05
12-Feb-2021,1.82725747718277e-06,0.000637093353354504,0.00216611740140531,0.00815479492293764,0.069188338174299,0.521652037726667,0.345432016188812,0.0433223480281062,0.00942898162964665,1.64453172946449e-05
16-Feb-2021,9.56550763241036e-07,0.000636368997825007,0.00203638079304002,0.00789097557303008,0.0652914591768457,0.510622483854785,0.358530293374609,0.0453094726451404,0.0096728087669401,8.80026702181753e-06
17-Feb-2021,9.35541380822285e-07,0.000636490886445464,0.00216406901391458,0.00827438152379103,0.0701412956862901,0.524786735874285,0.341795606021214,0.0427721875691352,0.00942006511939286,8.23276415123611e-06
18-Feb-2021,9.7759734323333e-07,0.000763691680823907,0.00216379309566774,0.00890973627627892,0.0785329611780585,0.545084937188064,0.316422919754706,0.0393301215624312,0.00878245432947494,8.40733715180664e-06
19-Feb-2021,7.10542142389141e-07,0.000764326105149448,0.00229297831544835,0.00942668863017653,0.0856045237767382,0.558594995180055,0.297832405639902,0.0369424284155567,0.00853497484083551,5.96855399606879e-06
22-Feb-2021,6.18935916689461e-07,0.000764229409249051,0.00229268822774715,0.00917075291098861,0.0840652350173956,0.55559478052406,0.301997988221583,0.0375746126214117,0.00853389506994774,5.19906170019147e-06
23-Feb-2021,6.55877356848909e-07,0.000763596946677324,0.00229079084003197,0.00941769567568699,0.0861591888167581,0.559780194993368,0.296402881468581,0.0367799195982911,0.00839956641345057,5.50936979753084e-06
24-Feb-2021,5.63591302473529e-07,0.000763257627967248,0.00228977288390175,0.00954072034959061,0.0862481119602991,0.560358308532622,0.295762330837309,0.0366363661424279,0.00839583390763974,4.73416694077765e-06
25-Feb-2021,1.29939615582515e-07,0.000890414250701362,0.00216243460884616,0.00992175879352946,0.0917126678222403,0.568020690929562,0.283787741902106,0.035234963920611,0.00826813232794122,1.06550484777662e-06
26-Feb-2021,2.13537928512179e-07,0.000764086303752349,0.00216491119396499,0.00929638336232024,0.0820119299360854,0.551988680602426,0.30690799867386,0.0383316629049095,0.0085322970585679,1.83642618520474e-06
01-Mar-2021,2.53745617780189e-07,0.000763259851004599,0.00216256957784637,0.00903190823688776,0.0798878644051481,0.547766153070968,0.312682118961551,0.0387990424260671,0.00890469826172033,2.13146318935358e-06
02-Mar-2021,3.44306129435554e-07,0.000636494574374599,0.00216408155287363,0.0084017283817447,0.0715419901597049,0.528354146188354,0.337469423333412,0.0421359408235984,0.00929282078586914,3.02989393903287e-06
03-Mar-2021,2.26614527139573e-07,0.000636252296147311,0.00216325780690086,0.00814402939068558,0.0696060011985158,0.523063012662704,0.343957991297236,0.0431379056787877,0.00928928352375074,2.03953074425616e-06
04-Mar-2021,1.3814277402457e-07,0.000763454876855183,0.00203587967161382,0.00852524612488288,0.07290994073967,0.532000806688587,0.333120811267812,0.0413538058296558,0.00928870100173807,1.21565641141622e-06
05-Mar-2021,1.20386374072841e-07,0.000636860779605311,0.00216532665065806,0.00802444582302692,0.0681441034177683,0.518659418910565,0.348872335067789,0.0439433937927665,0.00955291169407967,1.08347736665557e-06
08-Mar-2021,8.33949938049133e-08,0.000763455286470844,0.00203588076392225,0.00865249324666957,0.0746913755263976,0.536072853650278,0.327904045539228,0.0408448578261901,0.00903422088990499,7.33875945483237e-07
09-Mar-2021,1.13938714878041e-07,0.00063657703266462,0.00216436191105971,0.0085301322377059,0.0721878355041679,0.530332325912895,0.335094149994656,0.0420140841558649,0.0090393938638376,1.02544843390237e-06
10-Mar-2021,1.13833286397172e-07,0.000890867303898083,0.00178173460779617,0.00750873870428384,0.0608335101804691,0.493604119738388,0.377218669821988,0.0479795676527968,0.0101813406159781,1.33754111516677e-06
11-Mar-2021,1.14254208242252e-07,0.000763746319777464,0.00190936579944366,0.00712829898458966,0.0562626455569398,0.479250815660359,0.393329354685394,0.0507891302652013,0.0105651574235883,1.37105049890703e-06
12-Mar-2021,5.86869873105799e-08,0.00076442800642311,0.00191107001605777,0.00726206606101955,0.0563128631398358,0.479933383365976,0.392533781298267,0.0507070577593996,0.0105745874221864,7.04243847726959e-07
15-Mar-2021,6.55461043927757e-08,0.000763844021525741,0.0017823027168934,0.00712921086757359,0.0541056181914067,0.47090983927062,0.402163877333303,0.0524506228114343,0.0106938163013604,8.02939778811502e-07
16-Mar-2021,8.63600403116245e-08,0.00050965103281776,0.0019111913730666,0.00662546342663089,0.048926499150505,0.448174376984118,0.42555861240283,0.0570809156755892,0.0112123227219907,8.8087241117857e-07
17-Mar-2021,9.59453846225511e-08,0.000636779753828128,0.00165562735995313,0.00674986539057816,0.0494141088970627,0.449439150251893,0.424222672000299,0.0566733980907034,0.0112073236673751,9.78642923150021e-07
18-Mar-2021,4.35214565591075e-08,0.000763844244435926,0.00178230323701716,0.00712921294806865,0.0537237118586602,0.46950959557995,0.403691683184387,0.0525779454920063,0.0108211267961756,5.33137842849067e-07
19-Mar-2021,3.35524358641387e-08,0.000764574365413361,0.0019114359135334,0.0071360274105247,0.0553042124315664,0.475756398878464,0.396941524710436,0.0517361987263041,0.0104491829939826,4.11017339335699e-07
22-Mar-2021,4.48513663577187e-08,0.000763844230975986,0.00178230320561063,0.00725652019427187,0.054232940399295,0.472437656858647,0.400763606518734,0.0520687150781964,0.0106938192336638,5.49429237882054e-07
23-Mar-2021,6.43393957492317e-08,0.000764087231012688,0.00191021807753172,0.00725882869462054,0.0571791944541162,0.482712108192266,0.3894297920728,0.0504297572468374,0.0103151776186713,7.7207274899078e-07
24-Mar-2021,7.08917246466415e-08,0.000763843967423028,0.00178230259065373,0.00687459570680726,0.0518140824568621,0.460979834339798,0.412348435080532,0.0543602290149389,0.0110757375276339,8.68423626921358e-07
25-Mar-2021,8.54742856221467e-08,0.000636739293080457,0.00165552216200919,0.00700413222388503,0.0508117955878205,0.456733094926612,0.416809541250467,0.0552689706393837,0.0110792636996,8.54742856221467e-07
26-Mar-2021,6.38603606037033e-08,0.000509943534927021,0.00178480237224458,0.00650178007031952,0.0466598334458225,0.435491778827676,0.437786524734848,0.0596633935864615,0.0116012154195897,6.64147750278514e-07
29-Mar-2021,4.45457177946517e-08,0.000509391663799862,0.00191021873924948,0.00649474371344824,0.0482648601450369,0.444380552707405,0.429162476751384,0.0576886059253344,0.0115886603514469,4.45457177946517e-07
30-Mar-2021,3.26862406552522e-08,0.000763844354098519,0.00178230349289654,0.00700190657923643,0.0528325678251476,0.465181211645998,0.408020192480959,0.0534691047868964,0.0109484357420788,4.00406448026839e-07
31-Mar-2021,2.85084541265313e-08,0.000764720577116051,0.00165689458375144,0.00688248519404446,0.0502166512306207,0.452969488511741,0.420341410554789,0.0560795089885104,0.0110884483681827,3.63482790113274e-07
01-Apr-2021,3.65925666810853e-08,0.000763990193049372,0.00165531208494031,0.00700324343628591,0.0505506844401002,0.455274489208005,0.41815729899569,0.0556439523937626,0.0109505261003743,4.66555225183838e-07
02-Apr-2021,3.2079466696225e-08,0.000636739662979925,0.00178287105634379,0.00636739662979925,0.0487742581842623,0.44501735045667,0.428398445252894,0.0576886134659812,0.0113339660010427,3.27210560301495e-07
05-Apr-2021,2.84359522995857e-08,0.000763844397115441,0.00178230359326936,0.00687459957403897,0.05194141900385,0.461743938056284,0.411712130045223,0.0541056447956771,0.0110757437581739,3.48340415669925e-07
06-Apr-2021,4.60076964484869e-08,0.000764038763708095,0.00191009690927024,0.00725836825522691,0.0573029072781072,0.483381857839322,0.388895730727421,0.0501718788168316,0.0103145233100593,5.52092357381842e-07
07-Apr-2021,4.53247865280047e-08,0.000763844226184528,0.00178230319443057,0.00712921277772227,0.0537237105749785,0.470400735958639,0.402800521941308,0.0527052516067325,0.0106938191665834,5.55228634968058e-07
08-Apr-2021,5.94235268681266e-08,0.000763795476413329,0.00190948869103332,0.00725605702592663,0.0562662667624486,0.479981807302743,0.392463575630382,0.0509196984275553,0.0104385381776488,7.13082322417519e-07
09-Apr-2021,4.73985083719379e-08,0.000764330730167972,0.00178343837039194,0.00713375348156774,0.0537579280218141,0.469553845233191,0.403439237073662,0.0527388203815901,0.0108280186773796,5.80631727556239e-07
12-Apr-2021,4.20513057602261e-08,0.000763795640878517,0.00178218982871654,0.00700146004138641,0.0527018992206177,0.465342494205237,0.407866872229128,0.0537202934084557,0.010820438245779,5.15128495562769e-07
13-Apr-2021,6.00354875892447e-08,0.000764135917878087,0.0017829838083822,0.00700457924721579,0.052980090306214,0.46599555391932,0.407157088242707,0.0534895142514661,0.0108252588366062,7.35434722968247e-07
14-Apr-2021,6.7611591262769e-08,0.000509423964722454,0.00178298387652859,0.00662251154139191,0.0478858526839107,0.44218000137909,0.431354742128738,0.0582016879695404,0.0114620392062552,6.89638230880243e-07
15-Apr-2021,1.1623091886471e-07,0.000509423687322317,0.00191033882745869,0.00649515201335954,0.0486499621392813,0.445873082328858,0.427788541428916,0.0574375207455913,0.0113346770429216,1.18555537242004e-06
16-Apr-2021,9.36473496227579e-08,0.000510268622232537,0.00178594017781388,0.00637835777790671,0.0460517431564864,0.430411582853145,0.442530462631168,0.0604668317345556,0.0118637454669065,9.73932436076682e-07
19-Apr-2021,8.2765854493245e-08,0.000509391441208496,0.00178287004422974,0.00649474087540833,0.0471187083117859,0.43763092192825,0.435784377953869,0.0589620593198835,0.0117160031477954,8.44211715831099e-07
20-Apr-2021,1.06914007404256e-07,0.000637063644367151,0.00165636547535459,0.0067528746302918,0.0495635515317644,0.450212877474266,0.423392498046409,0.0566986643486764,0.0110849074119884,1.09052287552341e-06
21-Apr-2021,1.1190514748822e-07,0.00063669856681738,0.00165541627372519,0.00687634452162771,0.0497898279251191,0.452438001580431,0.421367111519742,0.055902134166566,0.0113332344893494,1.1190514748822e-06
22-Apr-2021,9.04575555958507e-08,0.000763941007504201,0.0016552055162591,0.00700279256878851,0.0509294005002801,0.457473339993766,0.416093202087288,0.0550037525403025,0.0110771446088109,1.13071944494813e-06
23-Apr-2021,9.80689679595193e-08,0.000637347929654276,0.00165710461710112,0.00675588805433532,0.0495856689271027,0.45022257750778,0.42332649487637,0.0565964961532997,0.0112173235619153,1.0003034731871e-06
26-Apr-2021,9.3897755960768e-08,0.000509488691665052,0.00178321042082768,0.0062412364728969,0.0452171213852734,0.427970500998644,0.44516574434234,0.0611386429998063,0.0119729842541287,9.76536661991987e-07
27-Apr-2021,6.8866540346171e-08,0.000509521272466632,0.0015285638173999,0.00624163558771624,0.0410164624335639,0.404623580497564,0.467358387170018,0.0661103851025455,0.0126106514935491,7.43758635738647e-07
28-Apr-2021,7.22422585213114e-08,0.000382238312961546,0.00178377879382055,0.00573357469442319,0.039243133464052,0.391857977171078,0.478562367827855,0.0694399601880142,0.0129961026406926,7.94664843734425e-07
29-Apr-2021,6.67736686800948e-08,0.000382652749500475,0.00178571283100222,0.00573979124250713,0.0389030295325483,0.389668049907984,0.480356751539597,0.0702805549915873,0.012882642566516,7.47865089217062e-07
30-Apr-2021,6.76331222273939e-08,0.00050958619118627,0.00152875857355881,0.00611503429423525,0.0405121021993085,0.400088858355121,0.470985037203911,0.0675201703321809,0.0127396547796568,7.30437720055854e-07
03-May-2021,6.51054936010681e-08,0.000637144965541635,0.00152914791729992,0.00573430468987471,0.0373366949807398,0.379547255973152,0.489199904542867,0.0727619550648547,0.013252615283266,9.11476910414953e-07
04-May-2021,7.27565288910953e-08,0.000637469809691422,0.00152992754325941,0.00548224036334623,0.0356983093427197,0.367246357363228,0.499648836836137,0.0761138952771558,0.0136418539273964,1.03678053669811e-06
05-May-2021,8.62967780529941e-08,0.00063783557804028,0.00127567115608056,0.00535781885553835,0.0329123158268784,0.342007436945198,0.520218697449652,0.0833013264920606,0.0142875169481023,1.29445167079491e-06
06-May-2021,8.69526269296292e-08,0.000637307152019809,0.00140207573444358,0.00560830293777432,0.0350518933610895,0.362564038784069,0.503727572956457,0.0772416268248009,0.0137658344836279,1.26081309047962e-06
