21-Oct-2020,0.000385931987000097,0.00314578005598277,0.00943734016794832,0.0412652324990682,0.260359561103986,0.517573342151989,0.140449827205349,0.0214653227349413,0.00536633068373532,0.000551331410000139
22-Oct-2020,0.00034050168052013,0.00296298194375997,0.00925931857424991,0.0400002562407596,0.251668278848113,0.520836669801558,0.146482419844634,0.0224075509496848,0.00555559114454995,0.000486430972171614
23-Oct-2020,0.000351723395148017,0.00315108170690927,0.00945324512072781,0.0407787044423553,0.258574057714025,0.517796867544179,0.141984034558382,0.0218722142008996,0.00556073242395754,0.000477338893415166
26-Oct-2020,0.000392006353441187,0.0033362158869495,0.00945261167969024,0.042258734568027,0.266155889647749,0.51461130056196,0.136599506037877,0.0209440219569607,0.00574570513863525,0.000504008168710098
27-Oct-2020,0.000420955161321662,0.00315007750814432,0.0100061285552819,0.0437304877601211,0.274427340562455,0.510775803011753,0.131191463280363,0.0203828544644632,0.0053736616315403,0.000541228064556423
28-Oct-2020,0.000420845629708736,0.00351448310970372,0.00998853094336847,0.0451333620404057,0.284303186295506,0.506085567797336,0.125226582382601,0.0196071162962418,0.0051792382669318,0.000541087238196947
29-Oct-2020,0.000354128414724565,0.00351762473760353,0.0099974597805574,0.0459142597329303,0.286038432610392,0.505241995206317,0.123857418392461,0.0194395051288616,0.00518386803436309,0.000455307961788726
30-Oct-2020,0.000330077331506379,0.00333637909024369,0.0101944916646335,0.0450411177182898,0.281738678731689,0.507129621717041,0.12678240542926,0.0196475657536573,0.00537527742317039,0.000424385140508201
02-Nov-2020,0.000340516728909802,0.00315145732991097,0.0100105115185407,0.0435642630899457,0.274176787702254,0.51127760681732,0.131248928798645,0.0205771625658893,0.0051906356022063,0.000462129846377589
03-Nov-2020,0.000312371712451436,0.00315218101887712,0.00964196546950648,0.041720042896903,0.263670671108427,0.516030575031472,0.138325120004843,0.0215089998935145,0.00519182756050349,0.000446245303502051
04-Nov-2020,0.000506861517589816,0.00333097675934646,0.0105480930712638,0.0488543258037481,0.30293383083612,0.495945428613806,0.11417848113982,0.0183203721764055,0.00481141087461155,0.000570219207288543
05-Nov-2020,0.000484079684047957,0.00314753268861343,0.0109237899193054,0.0486941821826666,0.302903734033622,0.495736398456615,0.114607219661866,0.018144600204948,0.00481387352376172,0.000544589644553952
06-Nov-2020,0.000423066005394071,0.00333527776804408,0.0107470061414754,0.0492879936833181,0.305177915776033,0.494362282507867,0.113214150904163,0.0181587345149067,0.00481762344273034,0.000475949256068329
09-Nov-2020,0.000265811236439857,0.00296557120038794,0.00982345460128506,0.0426300860055767,0.268940238235181,0.513970558667235,0.134748141417627,0.0209443466027398,0.00537509780070314,0.00033669423282382
10-Nov-2020,0.000226455564524528,0.00296188193809566,0.00907076343541796,0.0392449356797675,0.247872494694381,0.522216809210491,0.149760155494962,0.0225843497779794,0.00573864625506034,0.000323507949320754
12-Nov-2020,0.000309047970413348,0.00314840899523546,0.00944522698570639,0.0411145174671925,0.260021542900623,0.517728079187102,0.140752402139938,0.0216684619083852,0.00537081534481343,0.000441497100590498
13-Nov-2020,0.000315889943615814,0.00296737319514446,0.00964396288421949,0.0422850680308085,0.265765361790125,0.515210171006957,0.136870088626038,0.0213279948401008,0.0051929030915028,0.000421186591487752
16-Nov-2020,0.000287031056725539,0.00333725819708859,0.009455564891751,0.0424573403962937,0.266609849300744,0.514679375284329,0.136271376381117,0.0211359685815611,0.00537669376197606,0.000389542148413232
17-Nov-2020,0.00034969449737702,0.00296638236315585,0.010011540475651,0.0433833420611543,0.273648773001127,0.511608258195536,0.131818616262738,0.0205792776443937,0.00519116913552274,0.000442946363344225
18-Nov-2020,0.000302838471676736,0.00333095388819873,0.00980780867080737,0.0434874535403723,0.274803695776395,0.511116368844716,0.131202572596272,0.02035582931677,0.00518148382608691,0.000410995068704142
19-Nov-2020,0.000321919950581324,0.00333296421687807,0.00999889265063419,0.0444395228917075,0.279413500181611,0.508925119449409,0.127948792992375,0.0201829499799838,0.0049994463253171,0.000436891361503226
20-Nov-2020,0.000335900050075663,0.00333633465261092,0.0101943558829778,0.0450405178102474,0.281734926220477,0.50712286719686,0.126780716799215,0.0196473040653754,0.00537520582920648,0.000431871492954424
23-Nov-2020,0.00031728925602558,0.00333300062450425,0.00999900187351276,0.0440696749240007,0.277750052042021,0.509671345497109,0.129061190848859,0.0203683371497482,0.00499950093675638,0.000430606847463287
24-Nov-2020,0.000308368093672145,0.0031446258428341,0.00943387752850231,0.0410651139475983,0.260264032992211,0.517753396123097,0.14058327297376,0.0216424249183288,0.00536436173189347,0.000440525848103064
25-Nov-2020,0.00031649761461792,0.00314783980143478,0.00925835235716113,0.0405515833243657,0.25571569210479,0.519300983713168,0.143689628583141,0.0218497115629003,0.0057401784614399,0.000429532476981463
27-Nov-2020,0.000358318501150454,0.0031513249843739,0.0094539749531217,0.0407818527389564,0.257852532544947,0.51811490184265,0.142365740470539,0.0216885307748086,0.00574653379503476,0.000486289394418473
30-Nov-2020,0.000363639154336171,0.00296666419623856,0.00927082561324551,0.039308300600161,0.249385208996304,0.52148394074506,0.148333209811928,0.022806231008584,0.00556249536794731,0.00051948450619453
01-Dec-2020,0.000258441314642349,0.00315244188189812,0.00871557461465951,0.0376438648250187,0.237360329931153,0.525159729972675,0.157807531852665,0.0237360329931153,0.0057485704905201,0.000417482123653026
02-Dec-2020,0.000271538793909903,0.0025917925420921,0.00851588978115975,0.0346189432408016,0.219746981961666,0.52909593466423,0.172724460126566,0.0257327973822001,0.00629435331650939,0.000407308190864855
03-Dec-2020,0.000275911898014632,0.00277854433295368,0.00815039670999747,0.0335277682843078,0.210798896726753,0.530053640583131,0.180790617930853,0.0266740255963554,0.00648327011022526,0.000466927827409378
04-Dec-2020,0.00025156097472299,0.00259747052779419,0.00779241158338257,0.0317262471609147,0.196851159284974,0.530255054888271,0.194810289584564,0.0287577094148642,0.00649367631948547,0.000464420261027058
07-Dec-2020,0.000268236284930429,0.00278224046170004,0.00779027329276012,0.0315320585659338,0.19605521120113,0.530109549302582,0.19549876310879,0.0289353008016804,0.00649189441063344,0.000536472569860859
08-Dec-2020,0.000273240736885956,0.00278219865729351,0.00760467632993559,0.0307896651407148,0.191415267621793,0.529545144438198,0.200689263146105,0.0296767856777974,0.00667727677750442,0.000546481473771912
09-Dec-2020,0.000250800712121326,0.00277748799554425,0.00759180052115428,0.0305523679509867,0.189980178895227,0.529852126616658,0.202015960209252,0.0298117044855083,0.0066659711893062,0.000501601424242652
10-Dec-2020,0.000281030163035905,0.00277833069429367,0.00777932594402227,0.0314877478686615,0.195409258831988,0.530012885448088,0.196150147017133,0.0288946392206541,0.0066679936663048,0.000538641145818818
11-Dec-2020,0.000315578527844245,0.00296635623926599,0.00778668512807321,0.0322591241020176,0.200785237945316,0.529865383238887,0.19058838837284,0.0279949870080727,0.00685969880330259,0.000578560634381116
14-Dec-2020,0.000319784500599341,0.00278162587992553,0.00797399418911985,0.0313396515804943,0.196382787122742,0.529899730125813,0.195270136770772,0.0287434674258971,0.00667590211182127,0.000612920292815404
15-Dec-2020,0.000301122216335543,0.00259584377399393,0.00741669649712552,0.0294813685760739,0.18226531641686,0.527976081889123,0.211005015343221,0.0311501252879272,0.00723127908469738,0.000577150914643123
16-Dec-2020,0.000304115001320824,0.00240654799239364,0.00758988212985687,0.0283232186797098,0.176048241597412,0.527034010334208,0.218440510078808,0.0318404811301313,0.0074047630535189,0.000608230002641648
17-Dec-2020,0.000264169541095383,0.00277872099324622,0.00703942651622376,0.028157706064895,0.1715397093164,0.525641387889077,0.223779663989429,0.0329741557865218,0.00722467458244018,0.000600385320671324
18-Dec-2020,0.000260924039388931,0.00222439601791708,0.00667318805375123,0.0261366532105256,0.166458968674128,0.533391628463032,0.225590829483757,0.0316976432553183,0.00704392072340407,0.000521848078777863
21-Dec-2020,0.000256809468315141,0.00222462984399641,0.00685927535232227,0.02688094394829,0.172408812909722,0.535579634942136,0.217828338891315,0.0305886603549506,0.00685927535232227,0.000513618936630282
22-Dec-2020,0.000280970232060562,0.00184999561572336,0.00647498465503176,0.0255299394969824,0.170384596208122,0.544453709707385,0.215524489231772,0.0288599316052844,0.00610498553188709,0.000536397715751982
23-Dec-2020,0.000237072357626199,0.00185263717123264,0.00592843894794444,0.023899019508901,0.163217334785595,0.549121657553353,0.220649087093807,0.0283453487198593,0.00629896638219096,0.000450437479489778
24-Dec-2020,0.000149491826791223,0.00129451631297639,0.00499313435005179,0.0223766391243062,0.167547397079516,0.553868051052041,0.218218464187448,0.0260752571613815,0.00517806525190556,0.000298983653582445
28-Dec-2020,0.000124421299924923,0.00129484415534783,0.00443946567547827,0.0214574174314783,0.170919428505914,0.560205074924415,0.209949730902827,0.0258968831069566,0.00536435435786958,0.000348379639789785
29-Dec-2020,0.000123785193765436,0.00110806365040877,0.00480160915177132,0.0225306275583116,0.183569211417719,0.547660459214533,0.203699034400145,0.0293636867358323,0.0066483819024526,0.000495140775061743
30-Dec-2020,0.000102712691691751,0.00147820363602023,0.00443461090806069,0.0221730545403034,0.179971292685463,0.545919080327721,0.20824193722435,0.0304879499929172,0.00665191636209104,0.000539241631381693
31-Dec-2020,0.000105384315111768,0.00148142685362998,0.00425910220418619,0.0214806893776347,0.172030693377781,0.544331779530666,0.217029034056792,0.0318506773530446,0.00685159919803866,0.000579613733114722
04-Jan-2021,0.00011010399957464,0.00129600425197195,0.0042582996850507,0.0207360680315512,0.164777683465005,0.542377779450262,0.225319596378552,0.0333258236221359,0.00722059511812944,0.000578045997766858
05-Jan-2021,0.000100740848853439,0.00129616755445195,0.00407366945684898,0.0199980136972586,0.157762108056152,0.540131536619476,0.234235993768817,0.0344410235897232,0.00740667173972542,0.000554074668693914
06-Jan-2021,7.57512694137943e-05,0.00129410030837726,0.00388230092513179,0.0186720187351576,0.147527435155008,0.535665091931874,0.248097516263184,0.0364196801071887,0.0079494733228889,0.000416631981775868
07-Jan-2021,8.23764715607877e-05,0.000925468278861699,0.00351677945967446,0.0170286163310553,0.130120840007955,0.523444858524177,0.275234266133469,0.0410907915814595,0.00814412085398296,0.000411882357803938
08-Jan-2021,7.08030821672158e-05,0.000926489333694902,0.00370595733477961,0.0170474037399862,0.131932081118154,0.524670909671423,0.272387864106301,0.0403949349490977,0.0085237018699931,0.000339854794402636
11-Jan-2021,6.64214899423568e-05,0.000926598772115623,0.00389171484288562,0.0174200569157737,0.136765978764266,0.528717259369175,0.264451289561799,0.0394731076921256,0.00796874944019436,0.000318823151723313
12-Jan-2021,6.72902671262657e-05,0.000926594101270548,0.0038916952253363,0.0174199691038863,0.136765289347533,0.528714594184975,0.264449956502615,0.0394729087141254,0.00796870927092672,0.000322993282206075
13-Jan-2021,7.50304172043722e-05,0.000924167741922758,0.00388150451607559,0.0181136877416861,0.140843163869028,0.53195095225074,0.25784279999645,0.0378908774188331,0.00813267612892027,0.000345139919140112
14-Jan-2021,5.60269555144333e-05,0.001294589209839,0.00332894368244314,0.0166447184122157,0.127239625195605,0.521164627618043,0.279631269325224,0.0416117960305393,0.00869224183749043,0.0003361617330866
15-Jan-2021,8.14529968062409e-05,0.000926603849650991,0.00352109462867377,0.016864190063648,0.127686010481907,0.521029344658752,0.279093079514878,0.0416971732342946,0.00871007618671931,0.000390974384669956
19-Jan-2021,8.50790454179864e-05,0.000926654483337189,0.00333595614001388,0.0161237880100671,0.121021075523837,0.514849230942142,0.29078417687121,0.0435527607168479,0.00889588304003702,0.000425395227089932
20-Jan-2021,8.565886734373e-05,0.000925535741083376,0.00314682151968348,0.015363893301984,0.114951539042555,0.508581889725315,0.301354437296747,0.0459065727577355,0.00925535741083376,0.00042829433671865
21-Jan-2021,8.42861646394616e-05,0.000555513053383774,0.00351824933809724,0.0142581683701835,0.106102993196301,0.496536084216197,0.319605176713465,0.0492554907333613,0.00962889292531876,0.000455145289053092
22-Jan-2021,8.96177608294491e-05,0.000741303388418337,0.0035211910949871,0.0153820453096805,0.115458002746156,0.508719450302084,0.300598524003636,0.0457754842348323,0.00926629235522922,0.000448088804147246
25-Jan-2021,0.00010159371032119,0.000741250092889355,0.00352093794122444,0.0157515644738988,0.117858764769407,0.511462564093655,0.29631472463252,0.0444750055733613,0.00926562616111694,0.000507968551605952
26-Jan-2021,0.000100282329201066,0.000741255928814978,0.00352096566187114,0.0157516884873183,0.117859692681581,0.511466590882335,0.296317057543787,0.0444753557288987,0.00926569911018722,0.000501411646005328
27-Jan-2021,0.000103867436563916,0.00073986806987275,0.00369934034936375,0.0162770975372005,0.123927901703686,0.518092615928393,0.285219140935945,0.0429123480526195,0.00850848280353662,0.000519337182819581
28-Jan-2021,9.54136444725761e-05,0.00074031668009864,0.00333142506044388,0.0151764919420221,0.113083372885067,0.505636292507371,0.305565709710714,0.0464548716761897,0.00943903767125767,0.000477068222362881
29-Jan-2021,8.49515875155843e-05,0.000741324153884596,0.00352128973095183,0.0151971451546342,0.114349250736699,0.507065721257064,0.3032015789388,0.0459620975408449,0.0094518829620286,0.000424757937577922
01-Feb-2021,7.74552776251418e-05,0.00111172241294462,0.00333516723883387,0.015934687918873,0.119510159391547,0.512318745298648,0.294050578223853,0.0440983223801368,0.0090790663723811,0.000484095485157136
02-Feb-2021,6.97156495366781e-05,0.0011119715920213,0.00315058617739367,0.0148262878936173,0.110455844807449,0.502055173797615,0.310981388568622,0.0474441212595753,0.00945175853218102,0.000453151721988408
03-Feb-2021,6.39995996187409e-05,0.000925209666854535,0.00333075480067633,0.013878145002818,0.103623482687708,0.492859189533411,0.324748593065942,0.0501463639435158,0.00999226440202898,0.000431997297426501
04-Feb-2021,6.38115265679197e-05,0.000925725165017226,0.00333261059406201,0.0140710225082618,0.104606943646947,0.494614955668704,0.322337502458998,0.0498040138779267,0.0098126867491826,0.000430727804333458
05-Feb-2021,6.17286082001502e-05,0.000926942041441573,0.00315160294090135,0.0137187422133353,0.099553575250825,0.485995712327817,0.333699134918967,0.0520941427290164,0.0103817508641456,0.000416668105351014
08-Feb-2021,5.84504959269118e-05,0.000926879644525748,0.00296601486248239,0.0137178187389811,0.0982492423197293,0.48383117444244,0.336642686891752,0.0528321397379676,0.0103810520186884,0.000394540847506654
09-Feb-2021,5.94521867733846e-05,0.000926872445801656,0.00315136631572563,0.0135323377087042,0.0986192282332962,0.484939663643427,0.3355278253802,0.0524609804323737,0.0103809713929785,0.000401302260720346
10-Feb-2021,6.61359521196063e-05,0.000924595232535683,0.00314362379062132,0.013499090395021,0.0991166089278252,0.486152173267262,0.334148717038396,0.0521471711150125,0.0103554666043996,0.000446417676807343
11-Feb-2021,6.47827718635623e-05,0.000925360372025823,0.00296115319048263,0.0133251893571719,0.0951270462442546,0.479244136672174,0.34330869802158,0.0540410457263081,0.0105491082410944,0.000453479403044936
12-Feb-2021,5.64268926474486e-05,0.000927125942060716,0.00296680301459429,0.01297976318885,0.0936397201481324,0.475152045306117,0.348043078649593,0.0552567061468187,0.0105692357394922,0.000409094971694002
16-Feb-2021,3.94951692491799e-05,0.000741873220670645,0.00315296118785024,0.0127973130565686,0.0906940012269864,0.470904026820692,0.353873526259898,0.0567533013813043,0.0107571616997244,0.000286339977056554
17-Feb-2021,3.9954384347348e-05,0.000925544268979929,0.00296174166073577,0.013142728619515,0.0945906242897488,0.477858506074337,0.345042903475717,0.0546071118698158,0.0105512046663712,0.000279680690431436
18-Feb-2021,4.14587836351637e-05,0.000925971373125998,0.00333349694325359,0.0142599591461404,0.105005153712488,0.495579878897034,0.321126872200096,0.0498172598741787,0.00963010228051038,0.000279846789537355
19-Feb-2021,3.56832062122221e-05,0.00111225556382727,0.00315139076417726,0.0152008260389726,0.112523187873858,0.504964025977579,0.306611783761717,0.0469001096080498,0.00926879636522722,0.000231940840379444
22-Feb-2021,3.29568989859631e-05,0.000926898593786024,0.00333683493762969,0.0148303775005764,0.108447135472965,0.500154481206938,0.314218623293462,0.0481987268768732,0.00963974537537465,0.00021421984340876
23-Feb-2021,3.46949751841391e-05,0.000926800581891275,0.00352184221118685,0.0144580890775039,0.109733188895927,0.501121074628613,0.312517156213738,0.0480082701419681,0.00945336593529101,0.000225517338696904
24-Feb-2021,3.09990113204432e-05,0.00111033874030367,0.00314595976419373,0.0148045165373823,0.109553422376629,0.501965638845618,0.311820129568614,0.0479296222897751,0.0094378792925812,0.000201493573582881
25-Feb-2021,1.190622515798e-05,0.00111101189256813,0.00333303567770438,0.0151838291984311,0.115360068178324,0.50847310949868,0.301639728832247,0.0457366562440546,0.00907326378930638,7.73904635268701e-05
26-Feb-2021,1.5752690493832e-05,0.000927186495408636,0.00315243408438936,0.0139077974311295,0.100507016102296,0.488070971183106,0.331376453459046,0.0517370064438019,0.010199051449495,0.000106330660833366
01-Mar-2021,1.91612886925062e-05,0.00092707603153698,0.00296664330091834,0.0137207252667473,0.0975283985176903,0.483284735240228,0.338011921098383,0.0528433337976079,0.0105686667595216,0.000129338698674417
02-Mar-2021,2.2949930319842e-05,0.000741974518051845,0.00315339170172034,0.0127990604363943,0.0907063848318381,0.470968325333409,0.35392184511073,0.0567610506309661,0.0107586305117518,0.000166386994818855
03-Mar-2021,1.77109897036441e-05,0.000740766406065952,0.0031482572257803,0.0122226457000882,0.0887067771263978,0.466127261017,0.359827281746536,0.0583353544776937,0.0107411128879563,0.000132832422777331
04-Mar-2021,1.38586591975147e-05,0.000926166293744368,0.00296373213998198,0.0129663281124212,0.0935427956681812,0.476234708243354,0.347497593412887,0.0550142778484155,0.0107435290074347,9.70106143826026e-05
05-Mar-2021,1.26329346890046e-05,0.000741968855051528,0.00296787542020611,0.0124279783221131,0.0869958482547917,0.462339342803984,0.363935723402775,0.0591720161903594,0.0113150250395358,9.15887764952836e-05
08-Mar-2021,9.67206045833881e-06,0.000927399947612997,0.00296767983236159,0.0131690792561046,0.0944093146670031,0.477425493031171,0.345549220480603,0.0549020768986894,0.0105723594027882,6.77044232083717e-05
09-Mar-2021,1.12055792868699e-05,0.000742046422241843,0.00315369729452783,0.0129858123892322,0.0920137563579885,0.473425617390296,0.350802446114831,0.0562100164848196,0.0105741615169463,8.12404498298069e-05
10-Mar-2021,9.74871945908042e-06,0.00111129704308174,0.0025930264338574,0.0114834027785113,0.0787168738849567,0.444240992971926,0.38524964160167,0.064640444672588,0.0118538351262052,0.000100736767743831
11-Mar-2021,1.02416306500536e-05,0.000926845118936859,0.0025951663330232,0.0107514033796676,0.0715524431819255,0.424680433496868,0.405587424046769,0.0709963361105633,0.0127904626413287,0.000109244060267238
12-Mar-2021,7.27983628820558e-06,0.000927909306399998,0.00259814605791999,0.01057816609296,0.0714490165927998,0.422569898134559,0.407352185509599,0.0714490165927999,0.0129907302896,7.76515870741929e-05
15-Mar-2021,7.64819934978768e-06,0.00092824514686968,0.00241343738186117,0.0102106966155665,0.0675762466921127,0.410655652975146,0.419566806385095,0.075373505925818,0.0131810810855495,8.66795926309271e-05
16-Mar-2021,8.07070531187485e-06,0.000742797118444461,0.00259978991455561,0.00947066326016687,0.0618378601105014,0.391732630339647,0.437321803484176,0.0818933823085018,0.0142988445300559,9.415822863854e-05
17-Mar-2021,9.3989097893943e-06,0.000741203914093845,0.00259421369932846,0.00963565088321999,0.0633729346550238,0.396914695997254,0.432677784852282,0.0796794207650884,0.0142681753463065,0.000106520977613135
18-Mar-2021,6.82374224844178e-06,0.00092679617172469,0.00259502928082913,0.0105654763576615,0.0711779459884562,0.422897093157976,0.407419597090174,0.0713633052228012,0.0129751464041457,7.27865839833791e-05
19-Mar-2021,5.87105281986937e-06,0.000927840272247727,0.00278352081674318,0.0107629471580736,0.0742272217798181,0.430981806459069,0.398785749012073,0.0686601801463318,0.0128041957570186,6.06675458053168e-05
22-Mar-2021,6.70340160428443e-06,0.000927915547186294,0.00259816353212162,0.010763820347361,0.0718206633522191,0.42517090372076,0.405127927901536,0.0707071646955956,0.0128052345511709,7.15029504457006e-05
23-Mar-2021,8.10447091170441e-06,0.000927730700806891,0.00278319210242067,0.0109472222695213,0.0758883713260037,0.435291244818593,0.394285547842929,0.0673532488785803,0.0124315913908123,8.37461994209456e-05
24-Mar-2021,8.52083820678868e-06,0.000926431714946279,0.00240872245886032,0.0103760352073983,0.0680000878770568,0.413281188037535,0.417079558068815,0.0744851098816808,0.0133406166952264,9.37292202746755e-05
25-Mar-2021,8.61604381185108e-06,0.000927461837931785,0.00241140077862264,0.0100165878496633,0.0660352828607431,0.405022584624811,0.424963014140344,0.0766083478131654,0.0139119275689768,9.47764819303619e-05
26-Mar-2021,7.32766884214556e-06,0.000742735140472671,0.00259957299165435,0.00928418925590838,0.0614613328741135,0.389193213607679,0.439327835589585,0.0830006519478209,0.0142976514540989,8.54894698250316e-05
29-Mar-2021,6.05866723033933e-06,0.000928263346117242,0.00222783203068138,0.0102108968072897,0.0647927815589835,0.402866292214883,0.427186791883155,0.0779741210738483,0.0137382975225352,6.86648952771791e-05
30-Mar-2021,5.63227110025186e-06,0.0009268932264987,0.00259530103419636,0.0105665827820852,0.0708146425045006,0.421736418056908,0.408759912885926,0.0717415357309993,0.0127911265256821,6.19549821027704e-05
31-Mar-2021,5.07890033723208e-06,0.000928360746661568,0.00241373794132008,0.0105833125119419,0.068141678804959,0.413770384787061,0.416462630952379,0.0744545318822577,0.0131827226025943,5.75608704886302e-05
01-Apr-2021,5.52617787509401e-06,0.000928269442820467,0.00241350055133322,0.010025309982461,0.0653501687745609,0.404168515404031,0.425333058700338,0.0779746331969192,0.0137383877537429,6.26300159177321e-05
02-Apr-2021,4.14415025644378e-06,0.000928456367158854,0.00222829528118125,0.00984163749188385,0.0629493416933703,0.394965338589376,0.434331888556912,0.0805900126693885,0.0141125367808146,4.83484196585108e-05
05-Apr-2021,4.69652354656608e-06,0.00092810807658942,0.00241308099913249,0.0103948104578015,0.0675662679757098,0.412079986005703,0.418391120926511,0.0746198893577894,0.0135503779182055,5.16617590122268e-05
06-Apr-2021,6.38170561936252e-06,0.00092774881610965,0.00259769668510702,0.0109474360300939,0.0731066067094404,0.428248853516214,0.401529687612256,0.0697667109714457,0.0128029336623132,6.59442914000794e-05
07-Apr-2021,6.48206533784038e-06,0.000926454382670199,0.00240878139494252,0.0105615799624403,0.0687429151941288,0.41625595413372,0.414310399930113,0.0735604779840138,0.0131556522339168,7.13027187162441e-05
08-Apr-2021,7.47004107181085e-06,0.000926789182983436,0.00259500971235362,0.0103800388494145,0.0704359779067411,0.419928178809795,0.410196892388469,0.072289556272708,0.0131604063983648,7.96804380993157e-05
09-Apr-2021,6.4370992833047e-06,0.000928345194604809,0.0024136975059725,0.0103974661795739,0.0675835301672301,0.411349755729391,0.418683682766769,0.0753816298019104,0.0131825017633883,7.29537918774533e-05
12-Apr-2021,5.81714223250725e-06,0.000928095595222953,0.00222742942853509,0.0102090515474525,0.0655235490227405,0.404464060398163,0.425253401731157,0.0774031726415943,0.0139214339283443,6.39885645575797e-05
13-Apr-2021,7.30073134113617e-06,0.000928249125182689,0.00222779790043845,0.0102107403770096,0.0651630885878248,0.403417069804397,0.426437648108927,0.0777872766903093,0.0137380870527038,8.274162186621e-05
14-Apr-2021,6.71477224157793e-06,0.000741364186260073,0.00240943360534524,0.00945239337481593,0.0604211811801959,0.386436082088063,0.442223737104133,0.0835888120008232,0.0146419426786364,7.83390094850759e-05
15-Apr-2021,9.00184807929314e-06,0.000741823964826854,0.00259638387689399,0.00945825555154239,0.062127757054249,0.393073973362629,0.43619249131819,0.0816006361309539,0.0140946553317102,0.000105021560925087
16-Apr-2021,7.88648359331921e-06,0.000742729882667522,0.00241387211866945,0.00965548847467778,0.0603468029667362,0.386962268869779,0.441738597716509,0.0833714293294293,0.0146689151826836,9.20089752553908e-05
19-Apr-2021,7.64195495234541e-06,0.000742732183401253,0.00259956264190439,0.00928415229251566,0.061646771222304,0.390491445423209,0.43839767125259,0.0824432723575391,0.0142975945304741,8.91561411106965e-05
20-Apr-2021,8.89306893002166e-06,0.000928061335783219,0.00222734720587972,0.0102086746936154,0.0655211303062952,0.404449130134327,0.425237704055871,0.0774003154043204,0.0139209200367483,9.78237582302383e-05
21-Apr-2021,9.11122920746539e-06,0.000926425150791727,0.00240870539205849,0.0100053916285506,0.0659614707363709,0.40642271365233,0.423561578941977,0.0768932875157133,0.0137110922317175,0.000100223521282119
22-Apr-2021,9.06795367509882e-06,0.000927110024946383,0.0024104860648606,0.0101982102744102,0.0673081878111074,0.410246186038774,0.420166263305701,0.0752813340256463,0.0133503843592279,0.00010277014165112
23-Apr-2021,8.12035843344256e-06,0.000928156089945975,0.00241320583385953,0.0100240857714165,0.0658990823861642,0.405697026915386,0.423981701887321,0.0770369554655159,0.0139223413491896,8.93239427678682e-05
26-Apr-2021,7.69563106978853e-06,0.000742731678370622,0.00241387795470452,0.00946982889922542,0.0601612659480203,0.385849106913538,0.44266808030889,0.0839286796558802,0.0146689506478198,8.97823624808662e-05
27-Apr-2021,6.58963786822518e-06,0.00074336001350191,0.00223008004050573,0.00873448015864745,0.0550086409991414,0.362109246577118,0.46311328841169,0.0921766416742369,0.0157964002869156,8.12722003747772e-05
28-Apr-2021,9.34526739831336e-06,0.000371193271347496,0.00241275626375873,0.00835184860531866,0.0512246714459545,0.348643280113136,0.473828210875079,0.0985518135427602,0.0165181005749636,8.87800402839769e-05
29-Apr-2021,9.14550907086641e-06,0.000371710663857802,0.00241611931507571,0.00817763460487165,0.0509243609485189,0.345505062055827,0.475975505069916,0.0999901685777488,0.0165411245416722,8.91687134409475e-05
30-Apr-2021,9.27273191543073e-06,0.000557462908185219,0.0020440306633458,0.00854776459217335,0.0511007665836451,0.347299391799391,0.474586755835016,0.0990425766875739,0.0167238872455566,8.80909531965919e-05
03-May-2021,5.20490876496293e-06,0.00111511683397199,0.00167267525095799,0.00799167064346595,0.0473924654438097,0.32821605479909,0.488978731696719,0.107051216061311,0.0174701637322279,0.00010670062968174
04-May-2021,8.2352808951246e-06,0.000743679041120545,0.00185919760280136,0.00725087065092531,0.0435052239055519,0.307325363743065,0.502912951557769,0.117315368736766,0.0189638155485739,0.000115293932531744
05-May-2021,9.20285003471382e-06,0.000556971027025971,0.00204222709909523,0.00686930933332032,0.0402875709548786,0.289717762558009,0.514084257944972,0.126246766125887,0.020050956972935,0.000134975133842469
06-May-2021,9.10022794919482e-06,0.000742840636389868,0.00185710159097467,0.00742840636389868,0.0432704670697098,0.3079074437836,0.502903110835941,0.116811690072307,0.0189424362279416,0.000127403191288728
07-May-2021,1.01732687610327e-05,0.000743929031837359,0.00167384032163406,0.00743929031837359,0.0414740435249328,0.297013665961066,0.509591386808591,0.122376325737246,0.0195281370857307,0.000149207941828479
10-May-2021,9.34906637146177e-06,0.000743938639355293,0.00167386193854941,0.00688143241403646,0.0398007172055082,0.285672437512432,0.515921446392896,0.128701384608466,0.0204583125822706,0.000137119640114773
11-May-2021,8.78988986841447e-06,0.000557856735180594,0.00204547469566218,0.00725213755734772,0.0416533028934843,0.298267401076557,0.508579390239641,0.12198467275949,0.0195249857313208,0.000125988421447274
12-May-2021,6.69231411904433e-06,0.000556941229342073,0.00204211784092093,0.00668329475210487,0.0399141214361819,0.286082144805378,0.516098872523654,0.128096482748677,0.0204211784092093,9.81539404126502e-05
13-May-2021,7.56341280589954e-06,0.000742857762858775,0.00185714440714694,0.00761429206930245,0.0442000368900971,0.31255740372283,0.499943274403956,0.114400095480251,0.0185714440714694,0.000105887779282594
14-May-2021,8.14262091978181e-06,0.000557862272538161,0.00204549499930659,0.00706625545215004,0.0409098999861318,0.293249601264226,0.511745658008339,0.124217332685164,0.0200830418113738,0.000116710899850206
17-May-2021,7.75510933928356e-06,0.000558275124610652,0.00167482537383196,0.00669930149532783,0.036473974807896,0.264994592481856,0.527011717632456,0.140499239693681,0.021958821568019,0.000121496712982109
