13-Oct-2020,7.38488786803119e-07,0.00160397397479359,0.00464308255861302,0.0231309931101812,0.243044267022671,0.554595106705604,0.136168948491687,0.0275208166201426,0.00928616511722604,5.90791029442495e-06
14-Oct-2020,8.20780107893888e-07,0.00160180918489243,0.004721121808104,0.0232683860542269,0.245329722528262,0.553846602113201,0.134720583024111,0.0273150618897446,0.00918932637648814,6.56624086315111e-06
15-Oct-2020,7.08106149022743e-07,0.00160235116287991,0.00463838494517868,0.0232762589976239,0.243388708214285,0.554540003764044,0.135946846029601,0.0272399697689584,0.00936110416208789,5.66484919218195e-06
16-Oct-2020,6.47250557782954e-07,0.00160417836037689,0.00455924376107117,0.0228806492453757,0.238684853936078,0.556396599730722,0.138719212952591,0.0276931843265063,0.00945620928222169,5.22115449944916e-06
19-Oct-2020,5.51941457604235e-07,0.00143556148214692,0.00456001882564314,0.0224623149559459,0.233996521589947,0.55843341655515,0.141445028388005,0.0282045608845335,0.00945781682355615,4.20855361423229e-06
20-Oct-2020,3.92038058516778e-07,0.00151988002500139,0.00447520229583742,0.0226293248166873,0.236510219446049,0.557373780279675,0.140166713416795,0.0279489049041922,0.00937259348750855,2.98929019619043e-06
21-Oct-2020,2.96404158713295e-07,0.00143386917767714,0.00447029802452284,0.0220141091396314,0.231105973343256,0.559040288802592,0.143555608259205,0.0285930383077971,0.00978404850650282,2.47003465594413e-06
22-Oct-2020,1.95248523208308e-07,0.00135026543044786,0.00430397105955256,0.0208447225825389,0.220937181057031,0.562934097112654,0.149963854369116,0.029705839469853,0.00995820754955297,1.66612073137756e-06
23-Oct-2020,2.33738183285498e-07,0.00143598955811421,0.00430796867434262,0.0212864334496929,0.226210590389991,0.561007332365618,0.146639874875663,0.0292266110063244,0.00988298695878602,1.97898328515055e-06
26-Oct-2020,3.41392115144212e-07,0.00143574560470006,0.00439169243790607,0.0218740065657245,0.232506332337604,0.558631723664032,0.142645548608141,0.0287149120940012,0.00979685236148277,2.84493429286844e-06
27-Oct-2020,4.34354928367838e-07,0.00143550196891612,0.00455982978361592,0.022968031502658,0.244373099884898,0.553723774186323,0.135697156708718,0.0276967438708523,0.00954186602867777,3.56171041261627e-06
28-Oct-2020,4.30312586594833e-07,0.00151789254460814,0.00455367763382443,0.0233586797142475,0.249103032042914,0.551796103646855,0.13306857974398,0.0272377384393572,0.00936033735841689,3.52856321007763e-06
29-Oct-2020,2.31129374650747e-07,0.00143423298653667,0.00455579889841061,0.0229477277845868,0.243566507772434,0.554288865973291,0.135999033782183,0.027756626621798,0.00944906438188866,1.91066949711284e-06
30-Oct-2020,1.59644420316007e-07,0.00143562680831671,0.00456022633230014,0.0225477857541507,0.240847509254074,0.555292004593325,0.137735724962621,0.0279524984442842,0.00962714447930029,1.31972720794566e-06
02-Nov-2020,1.88865125389035e-07,0.00143574764861282,0.00447615443391056,0.0220429491934086,0.23487142416425,0.557703505742045,0.141294459772309,0.0284615857401483,0.00971241056414555,1.57387604490862e-06
03-Nov-2020,1.40627990474367e-07,0.00143586954919102,0.00422314573291477,0.0213691174085488,0.225515982137649,0.561129373532386,0.147049934420092,0.0293086313864285,0.00996662392967886,1.18127511998468e-06
04-Nov-2020,5.27488372918026e-07,0.00143277950181792,0.00488830653561409,0.0258743121798884,0.27492510205471,0.538725092683539,0.119763510122545,0.0254529064440596,0.00893380159957057,3.66138988260748e-06
05-Nov-2020,5.16598023090798e-07,0.00143441126383046,0.00497825085682335,0.0265787969474467,0.277685145250943,0.532293144580849,0.121081186093924,0.0265787969474467,0.00936586178148122,3.88967923268365e-06
06-Nov-2020,3.05229535150726e-07,0.00160384483229219,0.00481153449687659,0.0265056461757763,0.274932769409246,0.533784884052616,0.122145445911937,0.0266744719475965,0.00953865610784305,2.44183628120581e-06
09-Nov-2020,7.90830630048089e-08,0.00152091135276285,0.00456273405828855,0.0234051358175172,0.246218648997275,0.547950562370394,0.137304497124424,0.0290663058528011,0.00997041886811202,7.0647536284296e-07
10-Nov-2020,6.12923049732271e-08,0.0014352038421987,0.00439003528201954,0.0218657526546742,0.229801462262638,0.554664073132084,0.146981758192231,0.0303081281970195,0.0105529694279316,5.55716898423926e-07
12-Nov-2020,1.8196638565087e-07,0.0015198824169898,0.00455964725096941,0.023304863727177,0.245545448255908,0.548424238797154,0.137549358737577,0.0290466417469163,0.0100481115345437,1.62556637848111e-06
13-Nov-2020,1.56458959922522e-07,0.00152136010016802,0.00447956029493918,0.0232430015303448,0.243164056010189,0.549168736157874,0.139119929159809,0.0290748819143222,0.0102269206733517,1.39770004197453e-06
16-Nov-2020,1.35882962184962e-07,0.00152136041111663,0.00439504118767025,0.0231584862581086,0.242065345413223,0.549591448515881,0.13979611777705,0.0292439279025751,0.0102269227636173,1.21388779551899e-06
17-Nov-2020,2.22117159290478e-07,0.00143665723587228,0.00456349945512371,0.0241696452623219,0.252767164264353,0.544915638641439,0.13377814143446,0.0283951077207698,0.00997209140193701,1.83246656414644e-06
18-Nov-2020,1.77044291416571e-07,0.00151924110034891,0.00464212558439944,0.0241390530388771,0.253206850058151,0.544901141325141,0.133355607697293,0.0284435694898656,0.00979066486891517,1.56979271722693e-06
19-Nov-2020,2.28735948477014e-07,0.00151949687029055,0.00472732359645948,0.0246496158958244,0.258736550413363,0.542207133215344,0.130339064873811,0.0280262756075812,0.00979231316409465,1.99762728336592e-06
20-Nov-2020,2.86144449081095e-07,0.00160540324839906,0.0047317148373867,0.0250949876197116,0.263032648014014,0.539837966001136,0.128263270056304,0.0276298348540259,0.0098014093060153,2.47991855870282e-06
23-Nov-2020,2.23471996416159e-07,0.00152058801094317,0.00464624114454859,0.0241604539516527,0.254022674939229,0.544328269361797,0.133051450957528,0.0283843095376059,0.00988382207113064,1.9665535684622e-06
24-Nov-2020,1.73177233279929e-07,0.00143471772838238,0.0044729435061333,0.0225335078516527,0.23639084454112,0.552281930266723,0.142881006714786,0.0297914916540577,0.0102118144196628,1.57014024840469e-06
25-Nov-2020,1.68860920161818e-07,0.00143580835396049,0.00439188437682031,0.0219594218841016,0.23032055183825,0.554559861888503,0.146621370733847,0.0303208940630479,0.0103884957374788,1.54226307081127e-06
27-Nov-2020,2.57506838231529e-07,0.00143720299616649,0.00439615034121515,0.0222343757642228,0.232826885378971,0.553365424200457,0.145326585318247,0.0300967215667806,0.0103140450313125,2.3518957891813e-06
30-Nov-2020,2.27952680980544e-07,0.00152187319031504,0.00414287701807984,0.0210525791326914,0.219065190894793,0.558146992548042,0.153962837753539,0.0314520459331776,0.0106531123322053,2.26324447544968e-06
01-Dec-2020,1.00231016546364e-07,0.00135323567604279,0.00414428425788103,0.0197910717621258,0.204761473231224,0.562057980321396,0.163995248490435,0.0329851196035429,0.010910462638095,1.02378824043786e-06
02-Dec-2020,7.55941610941818e-08,0.00126726541131255,0.00405524931620015,0.0183331062836548,0.189498421171603,0.564820193822002,0.17606540781169,0.0344696191877013,0.0114898730625671,7.8833910855361e-07
03-Dec-2020,1.09499600240676e-07,0.0011834305531412,0.00388841467460681,0.0179205198047097,0.182840020460316,0.565426212140108,0.181656589907175,0.0354183858404403,0.0116652440238204,1.07309608235862e-06
04-Dec-2020,6.64299360831054e-08,0.00110024886805629,0.00380855377404102,0.0171808092473406,0.172569803228214,0.565400966388467,0.191189399456859,0.0367313852874178,0.0120181030203072,6.64299360831054e-07
07-Dec-2020,9.89943538697389e-08,0.00110015536999979,0.00389285746307617,0.0173486039115351,0.176024859199966,0.565437546511815,0.187957313597656,0.0363897545461469,0.0118478270615362,9.83343915106073e-07
08-Dec-2020,1.208064298721e-07,0.00110029476258837,0.00372407458106834,0.0170968878494501,0.171138154611822,0.565466869911763,0.192551583452965,0.0369021935760408,0.0120186043298114,1.21611806071247e-06
09-Dec-2020,8.85669814550967e-08,0.00118323067836782,0.00380324146618228,0.016734262451202,0.168694888144441,0.565415231305766,0.194810479545559,0.0371872498915601,0.0121703726917833,9.55258157122829e-07
10-Dec-2020,1.20052340726978e-07,0.00126796104499947,0.00380388313499841,0.0174978624209927,0.177430015563592,0.565510626069763,0.186474804351255,0.0360946244143182,0.011918833822995,1.26912474482805e-06
11-Dec-2020,1.41443472622928e-07,0.00135380748933886,0.00380758356376555,0.0180225622018236,0.183440914805416,0.565172320314933,0.18124097763524,0.0353682206589778,0.011591976627464,1.4952595677281e-06
14-Dec-2020,1.37962898506867e-07,0.00126930195944703,0.00389252600897088,0.0176009871709988,0.179479297065809,0.56538940280302,0.184810365295487,0.0358789353870359,0.0116775780269126,1.46831941982308e-06
15-Dec-2020,1.11407723459206e-07,0.0011849328401454,0.00372407464045697,0.016673697822046,0.166906254340481,0.565128326689346,0.196614213404126,0.0376639367046217,0.0121032425814852,1.20956956898567e-06
16-Dec-2020,1.09058632661512e-07,0.00118338040626068,0.00371919556253357,0.0164827985157738,0.164320822126483,0.565106407575413,0.199061489767422,0.037783645828466,0.0123409670938614,1.1840651546107e-06
17-Dec-2020,8.81604355202396e-08,0.00135294959239301,0.00346693333050708,0.016066276409667,0.158464221009031,0.56409542067836,0.205310100645639,0.0387281820822499,0.0125147837296353,1.04436208231668e-06
18-Dec-2020,7.69253259141086e-08,0.00110001586234319,0.00346928079662084,0.0152309888632135,0.153071438075295,0.567946651388271,0.208410697611638,0.0385005551820118,0.0122694076953664,8.87599914393561e-07
21-Dec-2020,7.66085168624394e-08,0.00118448214537517,0.0034688405685987,0.0156520854924575,0.159482060288013,0.569101367919004,0.201531176448832,0.0375650051818981,0.0120140331888052,8.72158499664695e-07
22-Dec-2020,9.1642043642968e-08,0.00126683688440535,0.00337823169174759,0.0156243215743326,0.162155121203884,0.572145764893601,0.197119819213472,0.0365693580631676,0.0117393551288229,1.09970452371562e-06
23-Dec-2020,5.66237398815879e-08,0.00101402661142565,0.00304207983427696,0.0133513503837711,0.145005805433868,0.581121750564517,0.208804979736066,0.0363359535760859,0.0113232971609198,7.00075329445086e-07
24-Dec-2020,4.65934190724069e-08,0.00067467792117196,0.00253004220439485,0.0130718847227067,0.151296523822812,0.570482349720966,0.212607879909314,0.0380349678060693,0.0113008551796303,7.72119516057028e-07
28-Dec-2020,3.94735313853123e-08,0.000591715388510529,0.00236686155404211,0.0128486770076572,0.164581408775714,0.566947872962874,0.199999801316559,0.0398139925697798,0.0128486770076572,9.53943675145048e-07
29-Dec-2020,3.76888093417488e-08,0.000590966077214603,0.00244828803417479,0.0133389485999868,0.171802281018817,0.564879146091844,0.194174568227655,0.0397635746240112,0.0130012536987213,9.35938765320094e-07
30-Dec-2020,4.11336923969203e-08,0.000591240547800049,0.00236496219120019,0.0132606808578011,0.168756944929214,0.564845880487547,0.197052028288216,0.0401198943150033,0.0130072920516011,1.0351979253225e-06
31-Dec-2020,4.49820871472423e-08,0.000592090649888089,0.00236836259955236,0.0127722411618716,0.163755356883334,0.564220097154071,0.201987495990394,0.0411080079779445,0.0131951630546488,1.13954620773014e-06
04-Jan-2021,3.85109554483693e-08,0.000761259382320513,0.00219919377114815,0.0124339032445684,0.15842653589848,0.56371257260834,0.207147136366993,0.0417846816518148,0.0135335001301425,1.1784352367201e-06
05-Jan-2021,2.81623329032373e-08,0.000761291823713443,0.00211469951031512,0.0123498451402403,0.156064823861256,0.56344053752836,0.209524427482022,0.0422094022258898,0.0135340768660168,8.6739985341971e-07
06-Jan-2021,1.12123249212122e-08,0.000676046569132181,0.00211264552853807,0.0115772974963886,0.144082425046296,0.561160905290281,0.222165803781063,0.0441965444570163,0.0140279663094928,3.54309467510305e-07
07-Jan-2021,7.10512864366307e-09,0.000592016096826264,0.00211434320295094,0.0106562897428728,0.130497262486132,0.556156836104216,0.238413339564748,0.0469384191055109,0.0146312549644205,2.31627193783416e-07
08-Jan-2021,4.5798353580814e-09,0.000677162585372924,0.00203148775611877,0.0111731826586533,0.136786842245331,0.558659132932663,0.230658505642652,0.0457084745126724,0.014305059616003,1.47470698530221e-07
11-Jan-2021,3.62430694044996e-09,0.000677162606854924,0.00203148782056477,0.0111731830131063,0.137210073213979,0.558828441307026,0.230150641004817,0.0457084759627074,0.0142204147439534,1.16702683482489e-07
12-Jan-2021,3.69013513377395e-09,0.000677162605374988,0.00203148781612496,0.0111731829886873,0.137210072914107,0.558828440085709,0.230150640501824,0.0457084758628117,0.0142204147128748,1.18822351307521e-07
13-Jan-2021,6.03687822528587e-09,0.00067596099757196,0.00211237811741238,0.0112378515846338,0.139670441123306,0.559949191363673,0.227122895184179,0.0451203965879283,0.0141106858243147,1.93180103209148e-07
14-Jan-2021,3.61971106348902e-09,0.000676303916883355,0.00194437376103965,0.0108208626701337,0.131202959875371,0.556598123595001,0.237298136836447,0.0468340462441723,0.0146250722026026,1.17278638457044e-07
15-Jan-2021,5.54995595172086e-09,0.000592592482086803,0.00211640172173858,0.0105820086086929,0.129439129301532,0.555301483749769,0.239915299176286,0.0473227424980747,0.0147301559833005,1.809285640261e-07
19-Jan-2021,5.78875343931854e-09,0.000592667735354896,0.00203200366407393,0.0103293519590425,0.124968225340547,0.553043663905455,0.245872443352946,0.0482600870217558,0.0149013602032088,1.91028863497512e-07
20-Jan-2021,6.03594440076148e-09,0.00059196605116236,0.00202959788969952,0.0101479894484976,0.122875238905559,0.552219759155745,0.248456608330716,0.0487103493527885,0.014968284436534,2.00393354105281e-07
21-Jan-2021,4.74256624866153e-09,0.000507828945635119,0.00194667762493462,0.00931019733664384,0.108421479893098,0.541514932362248,0.270080360920277,0.0523063814004172,0.0159119736299004,1.63144278953957e-07
22-Jan-2021,5.98423585044436e-09,0.000592793204809756,0.00194774910151777,0.0100774844817659,0.119913596858659,0.549985066948137,0.252868644223133,0.0493712054862983,0.0152432538379652,1.99873477404842e-07
25-Jan-2021,1.0043836498037e-08,0.000592692740321486,0.00203208939538795,0.0102451173684143,0.124634816250461,0.552855321132735,0.246306168799315,0.0483467935319384,0.0149866592909862,3.3144660443522e-07
26-Jan-2021,9.95300485279684e-09,0.000592642564036663,0.00203191736241142,0.0104135764823585,0.126148202916376,0.553739812868828,0.244168736383105,0.0480040476869698,0.0149007273243504,3.26458559171736e-07
27-Jan-2021,1.16612005730732e-08,0.000676217987640854,0.00202865396292256,0.0109885422991639,0.135497179273536,0.558344739670208,0.232111824257723,0.0459828231595781,0.0143696322373681,3.75490658452957e-07
28-Jan-2021,8.59441748199389e-09,0.000592191356580878,0.00194577160019431,0.0100672530618749,0.119791851559789,0.550188069646249,0.252865709260035,0.0493210801266646,0.0152277777406512,2.87053543898596e-07
29-Jan-2021,5.07399606024722e-09,0.000592793223371448,0.00194774916250619,0.0102468542897065,0.121353241298755,0.551001301123761,0.250751533486123,0.0490324680474384,0.015073884822874,1.69471468412257e-07
01-Feb-2021,6.60224058016931e-09,0.000592366796028327,0.00203097187209712,0.0103241070164937,0.124397027165949,0.553185963662453,0.246170715663772,0.0483202057903107,0.0149784175567163,2.17873939145587e-07
02-Feb-2021,4.84247101324681e-09,0.000592968980397679,0.00186361679553556,0.00957221354070539,0.112071137295161,0.544430233859412,0.26429474554868,0.0515035914402556,0.0156713230533672,1.64644014450392e-07
03-Feb-2021,2.83527431472465e-09,0.000676904767156775,0.00177687501378653,0.00905360126072186,0.10398949485446,0.537250852382743,0.277361728342489,0.053729315893069,0.016161101315868,1.23334432690522e-07
04-Feb-2021,2.66572804999996e-09,0.000677133949892151,0.00177747661846689,0.00905666657980751,0.103601494333499,0.53684025964887,0.278048128174464,0.0537475072726895,0.0162512147974116,1.15959170174998e-07
05-Feb-2021,2.37732517382502e-09,0.000593295706594698,0.00169513059027057,0.00881467906940694,0.0991651395308281,0.531804844432633,0.286053287108158,0.0554307703018475,0.0164427667256245,8.41573111534056e-08
08-Feb-2021,2.42545311026971e-09,0.000593320849465549,0.00169520242704443,0.00881505262063101,0.0990845818607467,0.531869761485189,0.286065409563747,0.0554331193643527,0.0164434635423309,8.58610401035478e-08
09-Feb-2021,2.61686221033214e-09,0.000593295701421665,0.00169513057549047,0.00872992246377592,0.0984870864359963,0.531126787565552,0.28723987601686,0.0556002828760874,0.0165275231110321,9.26369222457577e-08
10-Feb-2021,2.88904841295864e-09,0.000676761607792967,0.00177649922045654,0.00905168650423094,0.103206145188428,0.536587359778849,0.278656592008754,0.053887143020515,0.0161576833860571,1.26395868066941e-07
11-Feb-2021,3.1749194343014e-09,0.000507678582039786,0.00186148813414588,0.00913821447671614,0.104581787900196,0.537927764219656,0.27626176172665,0.0535600904051974,0.0161611015282665,1.09852212426828e-07
12-Feb-2021,1.45159499772293e-09,0.000677937331250862,0.00177958549453351,0.00872844313985485,0.100249982858721,0.532816371279975,0.284225226126924,0.0550824081641326,0.0164399802828334,6.3870179899809e-08
16-Feb-2021,5.24094771427565e-10,0.000678109752759594,0.00169527438189899,0.00856113562858988,0.0958677662963876,0.528120351821082,0.291926248563005,0.0565374006363312,0.0166136889426101,2.34532410213835e-08
17-Feb-2021,5.08825755046548e-10,0.000677048054910522,0.00177725114414012,0.0088862557207006,0.101641839243442,0.534783332372449,0.281567359835913,0.0544177374134332,0.0162491533178525,2.23883332220481e-08
18-Feb-2021,6.57260167719311e-10,0.000592316791326064,0.00186156705845334,0.00973091871464248,0.11414790735698,0.546285314971581,0.260957854921369,0.0508546273695663,0.015569469943428,2.22153936689127e-08
19-Feb-2021,3.57349670255085e-10,0.000592692935519307,0.00203209006463763,0.010245120742548,0.124296175620335,0.552601491952394,0.246814272434112,0.0483468094545035,0.0150713346460624,1.17925391184178e-08
22-Feb-2021,2.71964743797701e-10,0.000592667846522088,0.00203200404521859,0.0103293538965278,0.124968248780943,0.553043767640326,0.245872489471449,0.0482600960739415,0.0149013629982697,8.97483654532412e-09
23-Feb-2021,2.73316402333881e-10,0.000592642757933652,0.00211658127833447,0.010498243140539,0.12902679472727,0.555179269307133,0.240612959721063,0.0473267573835588,0.0146467424460746,8.96477799655131e-09
24-Feb-2021,2.22568326511907e-10,0.000676361171810419,0.00194453836895495,0.010906323895443,0.132059518795984,0.55698342498588,0.236303684401265,0.0466689208549189,0.0144572200474477,7.25572744428818e-09
25-Feb-2021,3.35594567822704e-11,0.000676418364009495,0.00202925509202849,0.0112454553016579,0.137989346257937,0.55922888244485,0.229136720808217,0.0454045826841374,0.0142893379397006,1.07390261703265e-09
26-Feb-2021,8.62754818194164e-11,0.00067724867528543,0.00194708994144561,0.0109206348889776,0.13223280384948,0.556740739126829,0.236359787674615,0.046645502510284,0.0144761904342261,2.81258070731297e-09
01-Mar-2021,8.39772101033423e-11,0.000592592590920513,0.00203174602601319,0.010582010552152,0.128169311807665,0.554708993143809,0.241523808842318,0.0475767194424755,0.0148148147730128,2.73765704936896e-09
02-Mar-2021,1.24593136155452e-10,0.000592893742415071,0.00186338033330451,0.00982509630287833,0.116207173513354,0.547537371120319,0.257993477056615,0.0504806672113404,0.0154999364088512,4.18632937482319e-09
03-Mar-2021,6.78972369595705e-11,0.000507657160976278,0.00194601911707573,0.00947626700489052,0.110161603931852,0.543108552717788,0.267196885727181,0.0519502494732391,0.0156527624634352,2.33566495140923e-09
04-Mar-2021,2.99066228364565e-11,0.000592316804257467,0.0018615670990949,0.00981553561340945,0.115332543457561,0.547046877074932,0.259350143578448,0.0505161617345297,0.0154848535970166,1.01084385187223e-09
05-Mar-2021,2.63996304512016e-11,0.000508345335453786,0.00194865711923951,0.00915021603816815,0.106921968890446,0.53969329780677,0.272896720916108,0.0528679148871938,0.0160128780667943,9.13427213611576e-10
08-Mar-2021,1.80318244931819e-11,0.000592943966420922,0.00186353818018004,0.00974122230548659,0.11469230436199,0.54639786505688,0.260556520101537,0.0507390622694475,0.015416543126944,6.13082032768184e-10
09-Mar-2021,3.04794754508126e-11,0.000592893744342116,0.00186338033936094,0.00965569812214304,0.114004997126356,0.545758691666918,0.261550840361208,0.050988862013422,0.0155846355655642,1.03020627023747e-09
10-Mar-2021,3.99832574441645e-11,0.000592542429403334,0.00169297836972381,0.00854954076710525,0.0961611714003125,0.528590171487017,0.291446226347954,0.0562068818748306,0.0167604858602657,1.42340396501226e-09
11-Mar-2021,3.54460269570863e-11,0.000508173116975606,0.00177860590941462,0.00830016091060157,0.0924875072895603,0.523841788082354,0.298382315184177,0.0576776487767313,0.0170237994186828,1.27605697045511e-09
12-Mar-2021,1.10460227147202e-11,0.000508711687441988,0.00178049090604696,0.00830895756155247,0.0922463859894805,0.523337148455945,0.299037686934649,0.0578235618059059,0.0169570562480663,3.9986602227287e-10
15-Mar-2021,1.38608792229262e-11,0.00050871168738872,0.00178049090586052,0.00813938699821952,0.0908050361988865,0.521217516370359,0.302089957027668,0.0582474882060084,0.017211412089985,5.0176382786993e-10
16-Mar-2021,1.38384650092923e-11,0.000508905852149689,0.00161153519847401,0.00797285835034513,0.0845631890988733,0.512213740188662,0.314673451912558,0.0607294316898629,0.0177268871832142,5.12023205343816e-10
17-Mar-2021,1.21958517337946e-11,0.0005082161610384,0.0016093511766216,0.00796205318960159,0.0844485854258807,0.512281890326707,0.314839911763289,0.0606471285505823,0.0177028629428376,4.51246514150401e-10
18-Mar-2021,5.29258958951822e-12,0.000508323802160884,0.00169441267386961,0.00821790146826762,0.0890413860118481,0.519379844857883,0.305079001930224,0.0588808404169691,0.0171982886397766,1.93708778976367e-10
19-Mar-2021,3.8702721064512e-12,0.000508841114287599,0.00169613704762533,0.00797184412383905,0.0866726031336544,0.515328838494766,0.310308272863054,0.0600432514859367,0.0174702115905409,1.42426013517404e-10
22-Mar-2021,6.82404247531864e-12,0.000508905852285337,0.00161153519890357,0.00797285835247027,0.0849024596896037,0.512892281461572,0.313655640291862,0.0607294317060502,0.0177268871879392,2.5248957158679e-10
23-Mar-2021,1.22332201790561e-11,0.000508754822338989,0.00169584940779663,0.00814007715742382,0.0889473014389332,0.518717937609794,0.305676855755343,0.0589307669209329,0.0173824564299154,4.45289214517641e-10
24-Mar-2021,1.4837210141928e-11,0.000508237685536344,0.00160941933753176,0.00787768412581333,0.0840286306753422,0.511414171070946,0.315869721560838,0.061073228545284,0.0176189064319266,5.51944217279722e-10
25-Mar-2021,1.27000282442811e-11,0.000508474576023213,0.00161016949074017,0.00779661016568927,0.08228813555309,0.508644067548554,0.319491525267919,0.0619491525121615,0.0177118643981419,4.74981056336112e-10
26-Mar-2021,8.19108145001437e-12,0.000424340150928147,0.00161249257352696,0.00738351862614976,0.0753628108048389,0.495459560223705,0.335992531504907,0.0651786471825634,0.0185860986106528,3.14537527680552e-10
29-Mar-2021,4.65508918743626e-12,0.000424304141130991,0.00161235573629777,0.00738289205567925,0.0758655804342213,0.49643584512326,0.334775967352352,0.0649185335930417,0.0185845213815374,1.77824406960065e-10
30-Mar-2021,4.60751638670904e-12,0.000508517670898627,0.00161030595784565,0.0076277650634794,0.0807695567277319,0.505805576653834,0.323162979856077,0.0625476735205311,0.0179676243717515,1.7324261614026e-10
31-Mar-2021,3.87983009533195e-12,0.000509078567715266,0.0015272357031458,0.00746648565982389,0.0775496351486255,0.499321228500723,0.331070761870828,0.0641438995321235,0.0184116748657021,1.47433543622614e-10
01-Apr-2021,6.88661222158719e-12,0.000508970606812854,0.00161174025490737,0.00771938753666161,0.081689782393463,0.507146795471774,0.321160452898911,0.0621792424656369,0.0179836281073875,2.57559297087361e-10
02-Apr-2021,4.90742291993465e-12,0.000509056971862517,0.00152717091558755,0.007551011749294,0.0785644593241151,0.501293853041613,0.328596275337255,0.0636321214828146,0.0183260509870506,1.8550058637353e-10
05-Apr-2021,4.75641600430725e-12,0.000508927435337362,0.00161160354523498,0.00771873276928332,0.0825310657638755,0.508460918521636,0.31952160815264,0.0616650409150437,0.0179821027152535,1.7693867536023e-10
06-Apr-2021,8.76766417213824e-12,0.000508711687485104,0.00178049090619786,0.00822417228100918,0.0913137479035762,0.522150154562835,0.300818177866191,0.0580779176545494,0.0171266268119985,3.17389443031404e-10
07-Apr-2021,7.79879181586447e-12,0.000508151598409644,0.00160914672829721,0.00787634977534949,0.084353165336001,0.511751005565046,0.315308066813184,0.060893499876089,0.0177006140112693,2.88555297186985e-10
08-Apr-2021,1.24049535427951e-11,0.000508216161038144,0.00169405387012715,0.0081314585766103,0.0885143147141434,0.518465186952413,0.306200237025482,0.0591224800674374,0.0173640521688033,4.51540308957743e-10
09-Apr-2021,9.49081810626978e-12,0.000508841114178527,0.00161133019489867,0.00797184412213025,0.0849764660678139,0.512530212256321,0.314124581152877,0.0606368994396078,0.0176398252915222,3.51160269931982e-10
12-Apr-2021,8.35123662408801e-12,0.000508884271072974,0.00161146685839775,0.00780289215645226,0.08328739236561,0.509690004502173,0.318137483465787,0.0611509265739357,0.0178109494875541,3.10666002416074e-10
13-Apr-2021,1.35367691851715e-11,0.000508884270973548,0.0016114668580829,0.00788770620008999,0.0837962766203109,0.510792586989699,0.316441202500385,0.061150926561988,0.0178109494840742,5.00860459851346e-10
14-Apr-2021,1.19953548050816e-11,0.000508431488619023,0.00152529446585707,0.00737225658497583,0.0771968476886549,0.498940767498134,0.331751546323912,0.0643165833103064,0.0183882721717213,4.55823482593099e-10
15-Apr-2021,2.95962182263863e-11,0.000508496122136151,0.00152548836640845,0.00762744183204227,0.0797491418216864,0.503792533006392,0.325691766228205,0.0629687697911934,0.0181363616895227,1.11281780531212e-09
16-Apr-2021,2.12895359973427e-11,0.000424412188760264,0.001612766317289,0.00713012477117244,0.0735930735310298,0.491384432146634,0.340548340261236,0.0664629487598574,0.0188439011809557,8.21776089497429e-10
19-Apr-2021,1.6155853233085e-11,0.000424016281956704,0.00169606512782682,0.00720827679326397,0.07589891447025,0.4965230661713,0.335057666002188,0.0646200813702017,0.0185719131497036,6.17153593503847e-10
20-Apr-2021,2.34227206500949e-11,0.000509035377498541,0.00152710613249562,0.0077203698920612,0.0805972681039356,0.505217612167302,0.323746500089072,0.0626113514323205,0.0180707559011982,8.8069429644357e-10
21-Apr-2021,2.53920146251937e-11,0.000508388408243411,0.00152516522473023,0.00762582612365117,0.0791391288832243,0.502880867154108,0.326978477901887,0.0632096254249308,0.018132519894015,9.59818152832322e-10
22-Apr-2021,2.72638553439088e-11,0.000508453031118885,0.0016101012652098,0.00754205329493013,0.0809287741197559,0.505698910533658,0.323206643447905,0.0623702384839166,0.0181348247765736,1.01966818986219e-09
23-Apr-2021,2.31654999445055e-11,0.000509013785334878,0.00161187698689378,0.00755037114913402,0.0804241780829106,0.504729585974976,0.324326616889206,0.0626935312270791,0.0181548250102773,8.71022797913408e-10
26-Apr-2021,2.36435031423159e-11,0.000424358157888274,0.00161256099997544,0.007129217052523,0.0738383194725596,0.491703797545143,0.340420114257973,0.0661150009989931,0.0187566305786617,9.12639221293395e-10
27-Apr-2021,1.40637101093448e-11,0.000424574363956269,0.00144355283745132,0.00679318982330031,0.0660637710315955,0.473952362484383,0.360888209362829,0.0707340890351145,0.0197002504875709,5.59735662351921e-10
28-Apr-2021,1.39392209741263e-11,0.000424196148055359,0.00144226690338822,0.00653262068005253,0.063799100667526,0.467633833616228,0.367862899593608,0.0721981843990222,0.020106897417824,5.60356683159878e-10
29-Apr-2021,1.15148808623873e-11,0.000424592391103893,0.00144361412975324,0.00670855977944152,0.0647927988824541,0.470618206299556,0.364470108523582,0.0715862771401164,0.019955842381883,4.6059523449549e-10
30-Apr-2021,1.17332643335578e-11,0.000424502270885926,0.00152820817518933,0.006876936788352,0.0688542683376972,0.480579020869957,0.353355690285445,0.0690240692460516,0.0193573035523982,4.62290614742178e-10
03-May-2021,1.47577382541442e-11,0.000424646481545705,0.0014437980372554,0.00653955581580386,0.0641216187134015,0.46817274590414,0.367064418648108,0.0722748311590791,0.0199583846326481,5.93261077816596e-10
04-May-2021,1.81139552012191e-11,0.000424610419624359,0.00144367542672282,0.00653900046221513,0.0642860175311279,0.468812364307255,0.366353870051897,0.0720988492522161,0.0200416118062697,7.24558208048763e-10
