20-Oct-2020,0.00192346279753594,0.00384755729838016,0.0118633016700055,0.0513007639784021,0.308445843420142,0.501945912551178,0.102601527956804,0.0134664505443305,0.00320629774865013,0.0013988820345716
21-Oct-2020,0.00189017292025236,0.00384041215961551,0.0115212364788465,0.0502453924216363,0.30371259495626,0.505334233336074,0.104651231349523,0.0140815112519235,0.00352037781298088,0.00120283731288787
22-Oct-2020,0.00166071346803065,0.00415956946329425,0.0115188077445071,0.0479950322687798,0.2950094650121,0.510507159898921,0.110068607336402,0.0140785427988421,0.00383960258150238,0.00116249942762146
23-Oct-2020,0.00182706599213203,0.00384019357014632,0.0118405968412845,0.0508825648044387,0.306255437219169,0.503225365754591,0.103685226393951,0.0137606936263577,0.00352017743930079,0.00116267835862948
26-Oct-2020,0.00190246616992257,0.00416370421077001,0.01217082769302,0.0528470149828501,0.31900379953284,0.495000373672696,0.0973666215441601,0.01313168251089,0.0032028493929,0.00121066028995073
27-Oct-2020,0.00193645610739839,0.00416748875939917,0.0121818902197822,0.0528950496385279,0.319614330240075,0.494488570105632,0.0971345456998421,0.0131436183950281,0.0032057605841532,0.00123229025016261
28-Oct-2020,0.00211222865355967,0.00383950566016239,0.0127983522005413,0.0556728320723547,0.333397074824101,0.484897568998009,0.0902283830138162,0.0124783933955278,0.00351954685514886,0.00105611432677984
29-Oct-2020,0.00186321042494457,0.00447928345955875,0.0134378503786762,0.0591905314298834,0.350663905119742,0.471124635300018,0.0835066416389167,0.0115181574674368,0.00319948818539911,0.00101629659542431
30-Oct-2020,0.00184490798133077,0.00447941052463992,0.0134382315739197,0.0588722526095532,0.348754105132679,0.472417831402203,0.084148926284307,0.0118384421008341,0.00319957894617137,0.00100631344436224
02-Nov-2020,0.0020085712307442,0.00384442343118464,0.0131351133898809,0.0573459828485042,0.340231473659841,0.479271454421019,0.087781001678716,0.0118536389128193,0.00352405481191926,0.0010042856153721
03-Nov-2020,0.00178380939045357,0.00416787064706667,0.0121830065068103,0.0541823184118668,0.323490883299252,0.491648433636673,0.095219814013754,0.0125036119412,0.00384726521267693,0.000972986940247403
04-Nov-2020,0.00197957137559692,0.00479769345687415,0.0134335416792476,0.0623700149393639,0.361746086648311,0.461698033666522,0.0783623264622778,0.0111946180660397,0.00351830853504104,0.000899805170725871
05-Nov-2020,0.00192640946802363,0.00479806551659034,0.013434583446453,0.0620549806812351,0.361454268916472,0.46205370924765,0.0786882744720816,0.0111954862053775,0.00351858137883292,0.000875640667283469
06-Nov-2020,0.00201166141829635,0.00447726172178869,0.0137515895740652,0.0636410773311392,0.366495852369274,0.457640108848544,0.0767530580878061,0.0108733498957725,0.00351784849569111,0.00083819225762348
09-Nov-2020,0.00159704053554448,0.00416579167622293,0.0124973750286688,0.0535144007637869,0.323970414204722,0.492044086064639,0.0951723175260162,0.0124973750286688,0.00352490064911171,0.00101629852261922
10-Nov-2020,0.00155264773614304,0.00384192317267017,0.0115257695180105,0.0496248409803231,0.30095064852583,0.507614099189046,0.106293207777208,0.0137668913687348,0.00384192317267017,0.000988048559363754
12-Nov-2020,0.00170842410604247,0.00384157618481946,0.0121649912519283,0.0515411471463278,0.311487802319111,0.500525363747102,0.101161506200246,0.0131253852981332,0.00320131348734955,0.00124249025893998
13-Nov-2020,0.0016808166023824,0.00416257483211338,0.0121675264323314,0.0531528786254477,0.319557667880704,0.495026206957483,0.0966998153306338,0.0134483186883663,0.00288178257607849,0.00122241207445993
16-Nov-2020,0.00167663722637374,0.00416594950126614,0.0118569331959113,0.0525550552467421,0.317253077404114,0.49654913478553,0.0983804997606697,0.0134592214656291,0.00288411888549194,0.00121937252827181
17-Nov-2020,0.00174010010560052,0.00416950251689492,0.0125085075506848,0.054203532719634,0.325221196317804,0.490718373142249,0.0942949030743929,0.0125085075506848,0.00352804059121878,0.00110733643083669
18-Nov-2020,0.0017008973906391,0.00415706822949817,0.0124712046884945,0.053722112504284,0.324251321900857,0.491653261757957,0.0949730203200736,0.0124712046884945,0.00351751927111383,0.00108238924858852
19-Nov-2020,0.00174196113625513,0.0041614586631874,0.0124843759895622,0.0540989626214362,0.325554112343199,0.490732010051253,0.0941129882290074,0.0124843759895622,0.00352123425346626,0.00110852072307144
20-Nov-2020,0.00193936894177331,0.00384111478250323,0.0128037159416774,0.0550559785492129,0.331296149990903,0.486701252233013,0.0912264760844517,0.0128037159416774,0.00320092898541936,0.00113129854936777
23-Nov-2020,0.00176117803386373,0.00416466986024318,0.0124940095807295,0.0541407081831613,0.326125685979043,0.49030978623863,0.0938652514654809,0.0124940095807295,0.00352395142020577,0.00112074965791328
24-Nov-2020,0.00176359282211162,0.003836898973878,0.011510696921634,0.049879686660414,0.302795277355205,0.506310793761317,0.105194980200488,0.014068629570886,0.0035171573927215,0.00112228634134376
25-Nov-2020,0.00162749742362567,0.00415913773081099,0.0115176121776304,0.0483099844117277,0.295938646230782,0.510294206203349,0.109097382015888,0.0140770815504372,0.00383920405921015,0.00113924819653797
27-Nov-2020,0.00186237665058804,0.00383997101423886,0.0115199130427166,0.0486396328470256,0.297917751188032,0.508956158178909,0.108159183567728,0.0140798937188758,0.00383997101423886,0.00118514877764693
30-Nov-2020,0.00190474337973068,0.00384340490485515,0.0108896472304229,0.0480425613106894,0.292419056511063,0.511973561700913,0.111458742240799,0.0144127683932068,0.00384340490485515,0.00121210942346498
01-Dec-2020,0.00188082289479752,0.00288760465290571,0.0112295736501889,0.0455599845236234,0.277851736601816,0.520410527445895,0.11967517061487,0.0157214031102644,0.00352929457577364,0.00125388192986502
02-Dec-2020,0.00157604334227146,0.00384140831972908,0.00992363815930012,0.0425756088769973,0.258974944221735,0.529314054722669,0.132208469670676,0.016646102718826,0.00352129095975165,0.00141843900804431
03-Dec-2020,0.00163191418379535,0.00320032917499332,0.0102410533599786,0.0396840817699172,0.243545050216992,0.535255054517633,0.143054714122201,0.0176018104624633,0.00448046084499065,0.00130553134703628
04-Dec-2020,0.0014529917552182,0.00384051619254526,0.00896120444927228,0.0377650758933617,0.227230541392261,0.539752546560632,0.156180991830174,0.0188825379466809,0.00448060222463614,0.0014529917552182
07-Dec-2020,0.00152796640437841,0.00352333646236263,0.00928879612804692,0.0368348811974275,0.222290500443606,0.540832146972663,0.160151657380119,0.0195385022003746,0.00448424640664334,0.00152796640437841
08-Dec-2020,0.00169658275575649,0.00288595413700388,0.00961984712334627,0.0355934343563812,0.216767221846069,0.541437062259006,0.165782032092334,0.0202016789590272,0.00448926199089493,0.00152692448018084
09-Dec-2020,0.00163265838116993,0.0028807453978751,0.00928240183759754,0.0355291932404595,0.213815325086729,0.542380341855484,0.168043481542714,0.0201652177851257,0.00480124232979183,0.00146939254305294
10-Dec-2020,0.00155671392379354,0.00320027792023247,0.00960083376069739,0.0352030571225571,0.214738648447598,0.54212707968738,0.167054507436135,0.0201617508974645,0.0048004168803487,0.00155671392379354
11-Dec-2020,0.00166555558660586,0.00351953700709299,0.00927877938233607,0.0361552438001371,0.219491126078708,0.541048825363114,0.162538618145749,0.0201573483133508,0.00447941073630017,0.00166555558660586
14-Dec-2020,0.00186847715743159,0.00288222691325982,0.00928717560939274,0.0352272178287311,0.21296454414642,0.542018783410249,0.169090645577909,0.0201755883928187,0.00480371152209969,0.00168162944168843
15-Dec-2020,0.00165854387600789,0.00320528352547993,0.00865426551879581,0.0333349486649913,0.19808652187466,0.542494236687478,0.183983274362548,0.0217959279732635,0.00512845364076789,0.00165854387600789
16-Dec-2020,0.00165261848414635,0.00287962762844797,0.00831892425996082,0.0303960694113953,0.180456664716073,0.540890056210145,0.20381364436904,0.0246368141544993,0.00511933800612973,0.00183624276016261
17-Dec-2020,0.00161163278078009,0.00287987766163595,0.00799966017121099,0.0307186950574502,0.177912442207732,0.540937020777287,0.206071246010395,0.0246389533273298,0.00543976891642347,0.00179070308975566
18-Dec-2020,0.00162194103727361,0.00287750501132236,0.00767334669685963,0.0297342184503311,0.170731964005127,0.538732882675353,0.215173430291105,0.0262172678809371,0.00543528724360891,0.00180215670808179
21-Dec-2020,0.00161140570777566,0.0028794718976922,0.00831847437111079,0.0300744842647852,0.179487081622814,0.540540863461219,0.205402328702043,0.0243155404694008,0.00575894379538439,0.00161140570777566
22-Dec-2020,0.00147952319394209,0.0031955634339249,0.00798890858481225,0.0293991835921091,0.176075545209262,0.542766449252145,0.207392066861726,0.0246058384412217,0.00543245783767233,0.00166446359318486
23-Dec-2020,0.00164292992942677,0.00255690656441532,0.00767071969324596,0.0287651988496723,0.169075446571963,0.543182838277979,0.214780151410887,0.0252494523236013,0.00543342644938255,0.00164292992942677
24-Dec-2020,0.000913556100256083,0.00255766091729416,0.00607444467857364,0.0268554396315887,0.172002696688033,0.554053296208848,0.210047902832783,0.0220598254116622,0.00415619899060301,0.00127897854035852
28-Dec-2020,0.000913389213798449,0.00191789526698646,0.00607333501212379,0.0258915861043172,0.17324987245111,0.554591381370252,0.208411285679195,0.0233343924150019,0.00415543974513733,0.00146142274207752
29-Dec-2020,0.000910749845129138,0.0019163733960032,0.00638791132001065,0.0261904364120437,0.176945143564295,0.555907982623927,0.203454975542339,0.0226770851860378,0.00415214235800693,0.00145719975220662
30-Dec-2020,0.000924905400921105,0.00191660950232009,0.00606926342401361,0.0255547933642678,0.170578245706488,0.554219581087558,0.211465915089316,0.0233187489448944,0.00447208883874687,0.00147984864147377
31-Dec-2020,0.000937222241293391,0.00191839081187046,0.00575517243561137,0.0249390805543159,0.163382950810967,0.551217626610778,0.220934675167081,0.0246193487523375,0.00479597702967614,0.00149955558606943
04-Jan-2021,0.000959415834061305,0.00160010509918422,0.00640042039673687,0.0240015764877633,0.160970572977932,0.550436154119371,0.224334734905627,0.0249616395472738,0.00480031529755265,0.00153506533449809
05-Jan-2021,0.000744404653848448,0.0022421725528954,0.00544527619988884,0.0227420358936534,0.148303698855796,0.543886999259485,0.242795256442102,0.0272263809994442,0.0051249658351895,0.0014888093076969
06-Jan-2021,0.000667263775066466,0.00191859905668521,0.0054360306606081,0.0217441226424324,0.138458898590783,0.537367619126583,0.258691106143056,0.0290987523597257,0.00511626415116057,0.00150134349389955
07-Jan-2021,0.000813251782610743,0.0012793369386231,0.0051173477544924,0.0191900540793465,0.118658501057293,0.517651708790372,0.29520699858728,0.0345420973428237,0.00607685045845973,0.00146385320869934
08-Jan-2021,0.00078263423026391,0.00159777201626143,0.00479331604878428,0.0191732641951371,0.120152455622859,0.519116128083338,0.292711833379093,0.0341923211479945,0.00607153366179342,0.00140874161447504
11-Jan-2021,0.000770465383874838,0.00159909756449596,0.00511711220638706,0.0198288097997498,0.127927805159676,0.527222467014316,0.278242976222296,0.0319819512899191,0.00607657074508463,0.00123274461419974
12-Jan-2021,0.000779562506684943,0.00160059845626723,0.0048017953688017,0.0201675405489671,0.126447278045111,0.525476473192532,0.281065088920526,0.0323320888165981,0.00608227413381548,0.00124730001069591
13-Jan-2021,0.000793832851925145,0.00159746443826636,0.00511188620245235,0.0201280519221561,0.129394619499575,0.528920475509992,0.27540286915712,0.0313103029900206,0.00607036486541217,0.00127013256308023
14-Jan-2021,0.000784182215167683,0.00127576063902513,0.00510304255610053,0.019136409585377,0.118326799269581,0.517161469044812,0.296295408413587,0.0344455372536785,0.00605986303536937,0.00141152798730183
15-Jan-2021,0.000831898991622994,0.00160088363739322,0.00480265091217966,0.0192106036487187,0.119746096077013,0.517725768332968,0.293922235825396,0.0345790865676936,0.00608335782209424,0.00149741818492139
19-Jan-2021,0.000857227357606383,0.00160231250144347,0.00416601250375301,0.0185868250167442,0.111520950100465,0.506651212956424,0.31148955028061,0.0368531875331997,0.00672971250606256,0.00154300924369149
20-Jan-2021,0.000686407579527552,0.00191876436635035,0.0041573227937591,0.0179084674192699,0.108090392637736,0.501277190709029,0.319474266997334,0.038375287327007,0.00639588122116784,0.00171601894881888
21-Jan-2021,0.000694983381257376,0.00159915634490987,0.00447763776574763,0.0163113947180807,0.0991476933844118,0.485663781949127,0.341259964003766,0.0422177275056205,0.00671645664862145,0.00191120429845778
22-Jan-2021,0.000879978651660536,0.00127928178809686,0.00447748625833903,0.0179099450333561,0.107139849753112,0.500039268922362,0.321099728812313,0.0390180945369544,0.00639640894048433,0.00175995730332107
25-Jan-2021,0.000720880399680428,0.00192068726303168,0.00416148906990197,0.0179264144549623,0.107238372185935,0.500659146563591,0.320434658382452,0.0387338598044722,0.00640229087677226,0.00180220099920107
26-Jan-2021,0.00072145777249478,0.00192222559395459,0.00416482212023494,0.0179407722102428,0.107965004193783,0.501220323623659,0.319409819528787,0.0384445118790918,0.00640741864651529,0.00180364443123695
27-Jan-2021,0.000899409706117189,0.00127882263182419,0.00511529052729678,0.0182232225034948,0.116692565153958,0.513127581019458,0.301482435452554,0.0351676223751654,0.00639411315912097,0.00161893747101094
28-Jan-2021,0.000880241987619711,0.00127928077477908,0.00479730290542155,0.0182297510406019,0.111617247599475,0.507394737296753,0.311185048465011,0.0367793222748986,0.00607658368020063,0.00176048397523942
29-Jan-2021,0.00087094500474203,0.00127912980155374,0.00543630165660339,0.0188671645729177,0.119278853994886,0.51788767840407,0.294519636807748,0.0342167221915625,0.00607586655738026,0.00156770100853565
01-Feb-2021,0.000916963355263982,0.00127975503360181,0.00511902013440723,0.0191963255040271,0.119017218124968,0.517660911091931,0.294983535245216,0.0342334471488483,0.00575889765120813,0.00183392671052796
02-Feb-2021,0.000707771902215601,0.00192231790269904,0.0044854084396311,0.0179416337585244,0.110853665722312,0.50540941525129,0.313337818139944,0.0374851991026314,0.00608734002521364,0.001769429755539
03-Feb-2021,0.000691259201248901,0.00159919941134278,0.00479759823402835,0.016631673877965,0.102988442090475,0.493193098458115,0.331034278147956,0.0406196650481067,0.00671663752763969,0.00172814800312225
04-Feb-2021,0.000693012763287761,0.00191871990125692,0.00415722645272332,0.0179080524117312,0.106169167869549,0.499346854302113,0.322664730061372,0.0390139713255573,0.00639573300418973,0.0017325319082194
05-Feb-2021,0.000699992136444951,0.00159912622973919,0.00447755344326972,0.0169507380352354,0.100425127227621,0.489172713677218,0.336456158737125,0.0418971072191667,0.00639650491895675,0.00192497837522362
08-Feb-2021,0.000677275055140509,0.00160105974083984,0.00448296727435156,0.0160105974083984,0.0976646441912305,0.482879617837297,0.344868268176902,0.0432286130026758,0.00672445091152735,0.0018625064016364
09-Feb-2021,0.000675496319503002,0.00160261389588988,0.0041667961293137,0.0166671845172548,0.097438924870105,0.482707305442033,0.344882510395503,0.0432705751890269,0.00673097836273751,0.00185761487863326
10-Feb-2021,0.000696911881595314,0.00159735198661758,0.00447258556252922,0.0166124606608228,0.0999942343622606,0.488470237507656,0.33799968036828,0.0418506220493806,0.00638940794647033,0.00191650767438711
11-Feb-2021,0.00069596451146262,0.00159278959637535,0.00414125295057591,0.0162464538830286,0.0949302599439708,0.478951831630067,0.350413711202577,0.0439609928599596,0.0073268321433266,0.00173991127865655
12-Feb-2021,0.00067895049216671,0.00159925274275192,0.004158057131155,0.0156726768789689,0.0921169579825108,0.471619633837542,0.359192166022082,0.045738628442705,0.00735656261665885,0.00186711385345845
16-Feb-2021,0.000609539282025571,0.00160094113992124,0.00384225873581098,0.0160094113992124,0.0909334567475266,0.4695560363389,0.361812697622201,0.046427293057716,0.00768451747162197,0.00152384820506393
17-Feb-2021,0.000631415741477954,0.00159927880254019,0.0041581248866045,0.0156729322648939,0.0933978820683473,0.474186164953168,0.356319317205955,0.0447798064711254,0.00767653825219293,0.00157853935369488
18-Feb-2021,0.000642281314581733,0.00159921784805091,0.00447780997454255,0.0169517091893397,0.102030098705648,0.491439644706045,0.33359684310342,0.0406201333404932,0.00703655853142401,0.00160570328645433
19-Feb-2021,0.000776044780828367,0.00127968172603177,0.00479880647261912,0.0179155441644447,0.1087729467127,0.503394798977746,0.317361068055878,0.0377506109179371,0.00639840863015883,0.00155208956165674
22-Feb-2021,0.000599093458263324,0.00159920380271807,0.00479761140815422,0.0169515603088116,0.104268087937218,0.495753178842603,0.328156620317749,0.0396602543074083,0.00671665597141591,0.00149773364565831
23-Feb-2021,0.000612240290873377,0.00160273750828791,0.00448766502320615,0.0163479225845367,0.0993697255138505,0.485789738762066,0.341062541763668,0.0423122702188009,0.00673149753480923,0.00168366079990179
24-Feb-2021,0.000578110898036281,0.00159832145464098,0.00447530007299474,0.0159832145464098,0.0974976087330998,0.482533247156112,0.345876762784308,0.0431546792753065,0.00671295010949212,0.00158980496959977
25-Feb-2021,0.000402375879528329,0.00191515106489688,0.00414949397394325,0.0175555514282214,0.10469492488103,0.497779680951115,0.326533256564919,0.0392605968303861,0.0067030287271391,0.00100593969882082
26-Feb-2021,0.000457182026575977,0.00160058612698467,0.00416152393016015,0.0153656268190529,0.0915535264635233,0.471692731622383,0.360131878571551,0.0464169976825555,0.00736269618412949,0.00125725057308394
01-Mar-2021,0.000509020789739445,0.0012812466906784,0.00448436341737442,0.0147343369428016,0.0880857099841403,0.461248808644226,0.372202163642077,0.0483670625731098,0.00768748014407043,0.00139980717178347
02-Mar-2021,0.000533545605855692,0.00128157433626788,0.00384472300880364,0.0140973176989467,0.0791372152645415,0.438779013379715,0.397928831411176,0.0544669092913849,0.00833023318574121,0.00160063681756708
03-Mar-2021,0.000481126406445921,0.00127937893847039,0.00383813681541118,0.0140731683231743,0.0774024257774588,0.436108295651096,0.401405141945086,0.0556529838234621,0.00831596310005756,0.00144337921933776
04-Mar-2021,0.000453782809993241,0.00127706364146493,0.00383119092439479,0.0140477000561142,0.0785394139500933,0.438511727888021,0.398763122047425,0.0549137365829921,0.00830091366952205,0.00136134842997972
05-Mar-2021,0.000443856643282119,0.00128100683147497,0.00384302049442491,0.0137708234383559,0.0762199064727608,0.430738547083459,0.406719668993303,0.0570048040006362,0.00864679611245605,0.00133156992984636
08-Mar-2021,0.00039857092346751,0.00128226773646637,0.00384680320939912,0.0147460789693633,0.0804623004632649,0.44414548721854,0.392694494292827,0.0532141110633545,0.00801417335291483,0.00119571277040253
09-Mar-2021,0.000407869880239732,0.00128221996529657,0.00384665989588971,0.0141044196182623,0.0778948628917666,0.43643562068782,0.401014294146502,0.0554560134990766,0.0083344297744277,0.0012236096407192
10-Mar-2021,0.000324356403955618,0.00159953548979155,0.0035189780775414,0.0127962839183324,0.0694198402569531,0.409001224739698,0.428995418362092,0.0639814195916618,0.00895739874283265,0.00140554441714101
11-Mar-2021,0.000338865887093169,0.0012772779466012,0.00351251435315329,0.0118148210060611,0.0609900219502072,0.377435633220654,0.45854278282983,0.0737628014162192,0.0108568625461102,0.0014684188440704
12-Mar-2021,0.000309520293330515,0.00160094487668736,0.00320188975337472,0.011526803112149,0.0617964722401321,0.378463368848892,0.457550045757247,0.0733232753522811,0.010886425161474,0.00134125460443223
15-Mar-2021,0.000313482047720233,0.00128244561005889,0.00352672542766194,0.0112213990880153,0.0599543322702529,0.369825252800731,0.464886533646346,0.0769467366035332,0.0105801762829858,0.00146291622269442
16-Mar-2021,0.000429903726463141,0.000962350971359016,0.00320783657119672,0.0109066443420689,0.0551747890245836,0.350937320888921,0.480854702022389,0.0846868854795934,0.0112274279991885,0.00161213897423678
17-Mar-2021,0.000470632451335428,0.000959963592081761,0.00319987864027254,0.0111995752409539,0.0572778276608784,0.359506365234619,0.473902026624363,0.0806369417348679,0.0111995752409539,0.001647213579674
18-Mar-2021,0.000318827924839157,0.00159651300879715,0.0031930260175943,0.0127721040703772,0.0654570333606831,0.396733482686092,0.441595498233292,0.0670535463694803,0.00989838065454233,0.00138158767430301
19-Mar-2021,0.000309106612015887,0.00160120518268257,0.00320241036536514,0.0121691593883875,0.0637279662707663,0.386691051617841,0.449938656333802,0.0707732690745696,0.0102477131691684,0.00133946198540218
22-Mar-2021,0.000317762031308544,0.00160267341333497,0.00320534682666994,0.0121803179413458,0.0644274712160659,0.389930441464399,0.447145882320457,0.0698765608214048,0.00993657516267683,0.00137696880233703
23-Mar-2021,0.000333988504999343,0.00160219877623977,0.0035248373077275,0.0124971504546702,0.0688945473783103,0.404875630755791,0.432593669584739,0.0647288305600869,0.00961319265743864,0.00133595401999737
24-Mar-2021,0.000339891761868566,0.00127999223684866,0.00351997865133382,0.0111999320724258,0.0588796428950385,0.367677770034778,0.467197166449762,0.0774395303293441,0.0108799340132136,0.00158616155538664
25-Mar-2021,0.000345852210004397,0.00127728705270833,0.00351253939494792,0.011495583474375,0.0590745261877605,0.370572906167006,0.464932487185834,0.0766372231625001,0.0105376181848438,0.00161397698002052
26-Mar-2021,0.000442013222465947,0.000961368436602396,0.00288410530980719,0.0108955089481605,0.0519138955765294,0.33583804051977,0.492541095685961,0.0906890891861593,0.012177333530297,0.0016575495842473
29-Mar-2021,0.000423262646830217,0.000962381390961964,0.00320793796987321,0.0109069890975689,0.0561389144727812,0.353835558077015,0.478303551308096,0.0837271810136908,0.0109069890975689,0.00158723492561331
30-Mar-2021,0.000410128608366813,0.00127776890037049,0.00319442225092621,0.011819362328427,0.0619717916679685,0.380455690085312,0.45584405520717,0.0731522695462102,0.0105415934280565,0.00133291797719214
31-Mar-2021,0.000389866373227105,0.00128165058747614,0.00320412646869035,0.0115348552872853,0.0618396408457237,0.377285891688288,0.45819008502272,0.0746561467204851,0.0102532046998091,0.00136453230629487
01-Apr-2021,0.000390211730095837,0.000962378107937051,0.00352871972910252,0.0109069518899532,0.0580634791788687,0.360731394125071,0.472527650997092,0.0808397610667123,0.0105861591873076,0.00146329398785939
02-Apr-2021,0.000338774346369184,0.000962613680078495,0.00320871226692832,0.0109096217075563,0.0548689797644742,0.349268330255147,0.482269453719326,0.0853517463002933,0.0115513641609419,0.00127040379888444
05-Apr-2021,0.000364542173471907,0.000962428881959553,0.00352890590051836,0.0112283369561948,0.0590289714268526,0.367968642535869,0.466778007750383,0.0782775490660437,0.0105867177015551,0.00127589760715167
06-Apr-2021,0.000303256888307393,0.00128223808627905,0.00352615473726739,0.0115401427765115,0.060906309098255,0.375535479518978,0.46000291345261,0.0746903685257548,0.0108990237333719,0.00131411318266537
07-Apr-2021,0.000307861117863846,0.00128001981556716,0.00352005449280969,0.0108801684323209,0.0582409016083057,0.364005635051911,0.470407282220931,0.0790412236112721,0.0108801684323209,0.00143668521669795
08-Apr-2021,0.000321388424178771,0.00127746446831503,0.00319366117078757,0.0114971802148352,0.0565278027229399,0.360085297006298,0.473939317744875,0.0804802615038467,0.0111778140977565,0.0014998126461676
09-Apr-2021,0.000403921719510177,0.000961542747429987,0.00320514249143329,0.0105769702217299,0.0541669081052226,0.344552817829079,0.485899601701287,0.0868593615178422,0.0118590272183032,0.00151470644816316
12-Apr-2021,0.000382231888885651,0.000962414653891492,0.00288724396167448,0.0105865611928064,0.0522911961947711,0.336043116650446,0.492756302792444,0.0907877823504308,0.0118697807313284,0.00143336958332119
13-Apr-2021,0.000417089527669309,0.000641400272971446,0.00352770150134296,0.00994170423105742,0.0513120218377157,0.330000440443809,0.497085211552871,0.0930030395808598,0.0125073053229432,0.00156408572875991
14-Apr-2021,0.000401268470218973,0.000640457986618902,0.00320228993309451,0.00992709879259299,0.0489950359763461,0.318787962839559,0.505321351442314,0.0983103009460016,0.0128091597323781,0.00160507388087589
15-Apr-2021,0.00043660088212118,0.000958469165176812,0.00287540749553044,0.0105431608169449,0.0511183554760967,0.332748545177217,0.495528558396412,0.092013039856974,0.012140609425573,0.00163725330795442
16-Apr-2021,0.000413890849694133,0.00096335329967563,0.00289005989902689,0.0102757685298734,0.0504154893496913,0.325292297523804,0.500301480298211,0.0950508589013288,0.0128447106623417,0.001552090686353
19-Apr-2021,0.000419626830202955,0.000962451566483509,0.00288735469945053,0.0105869672313186,0.052934836156593,0.337980908430126,0.491171116095418,0.0898288128717942,0.0115494187978021,0.00167850732081182
20-Apr-2021,0.000441644565010127,0.00096229719220463,0.00320765730734877,0.0109060348449858,0.0558132371478686,0.35252153807763,0.479224001717906,0.0843613871832726,0.0109060348449858,0.00165616711878797
21-Apr-2021,0.00044567499332686,0.000960071633025521,0.00320023877675174,0.0115208595963063,0.0576042979815313,0.362107017589459,0.472035219570881,0.0793659216634431,0.0112008357186311,0.00155986247664401
22-Apr-2021,0.000442920096829511,0.000958440335719603,0.00319480111906534,0.0111818039167287,0.0568674599193631,0.357977465391272,0.47570588662883,0.0811479484242597,0.0108623238048222,0.00166095036311067
23-Apr-2021,0.000419316811185691,0.000961163638985748,0.00320387879661916,0.0108931879085051,0.0560678789408353,0.352106279748446,0.47994104373355,0.0836212365917601,0.0112135757881671,0.00157243804194634
26-Apr-2021,0.000404972532174398,0.000962310506641978,0.00288693151992593,0.0105854155730618,0.0519647673586668,0.335365211564729,0.493023749569573,0.0910987279621072,0.0121892664174651,0.00151864699565399
27-Apr-2021,0.000294029739528139,0.0012837785358838,0.00288850170573855,0.00930739438515756,0.0474998058277006,0.307785903978141,0.511585746549695,0.104307006040559,0.0134796746267799,0.00156815861081674
28-Apr-2021,0.00030570228491657,0.00127869304373613,0.00223771282653823,0.00927052456708696,0.0418771971823583,0.277636227121208,0.530657613150495,0.120197146111196,0.0147049700029655,0.00183421370949942
29-Apr-2021,0.000306626986296795,0.0012821761787291,0.00224380831277593,0.0089752332511037,0.0413501817640135,0.271821349890569,0.533064746306623,0.123730001247358,0.0153861141447492,0.00183976191778077
30-Apr-2021,0.000309765897061677,0.00128331122844506,0.00256662245689012,0.00898317859911541,0.0433117539600207,0.284093023197025,0.526478431469586,0.116139666174278,0.0150789069342294,0.0017553400833495
03-May-2021,0.000322127743488902,0.000962609846401909,0.00256695959040509,0.00866348861761717,0.038825263804877,0.258460743758912,0.539382383933869,0.132519288854663,0.0163643673888324,0.00193276646093341
04-May-2021,0.00032688247177697,0.000963141842017744,0.00224733096470807,0.00802618201681453,0.0346731063126388,0.231796136645604,0.548990849950114,0.152497458319476,0.0182996949983371,0.00217921647851313
05-May-2021,0.000340941207267905,0.00064081765162529,0.00256327060650116,0.00768981181950347,0.0320408825812645,0.215154526533191,0.55366645100425,0.165651362945137,0.019865347200384,0.00238658845087534
06-May-2021,0.000335395932623834,0.000959019801147982,0.00223771286934529,0.00799183167623318,0.0348443861083767,0.231603281977238,0.549838019324843,0.151525128581381,0.018541049488861,0.00212417423995095
07-May-2021,0.000353883332634758,0.000961858441841955,0.00224433636429789,0.00801548701534962,0.0343062844256964,0.228761999418078,0.550183028733598,0.154217970175327,0.0185959298756111,0.00235922221756506
10-May-2021,0.000342314056002665,0.000642048277838068,0.00256819311135227,0.00770457933405681,0.0324234380308224,0.216530781700888,0.553124591357495,0.164685383265464,0.0195824724740611,0.00239619839201865
11-May-2021,0.000333203066007039,0.000963095052939118,0.00224722179019127,0.00834682379213902,0.0353134852744343,0.236921383023023,0.547680053438045,0.148316638152624,0.0176567426372172,0.00222135377338026
12-May-2021,0.000303890632841907,0.000641111102144772,0.00256444440857909,0.00737277767466487,0.0320555551072386,0.21092555260563,0.553919992253083,0.169894442068364,0.0201949997175603,0.00212723442989335
13-May-2021,0.000318159437518577,0.000959346796902412,0.00223847585943896,0.00799455664085343,0.0354958314853892,0.233600945045737,0.549385932359448,0.14997788258241,0.0179078068755117,0.00212106291679051
14-May-2021,0.000326413283163438,0.000641750250519287,0.00256700100207715,0.00738012788097179,0.0311248871501854,0.206001830416691,0.554472216448664,0.174556068141246,0.0205360080166172,0.00239369740986521
17-May-2021,0.000214678302628535,0.00128458093217471,0.00192687139826207,0.00642290466087357,0.0279396352748,0.174542434159239,0.558471560262957,0.202321496817517,0.0244070377113196,0.00246880048022815
18-May-2021,0.000218763107185219,0.0012845151649141,0.00192677274737115,0.00674370461579903,0.0285804624193387,0.183846232978331,0.554589422451663,0.196851949023086,0.0234424017596823,0.00251577573263002
