12-Jan-2021,0.00440001047394527,0.00394900390060601,0.00888525877636353,0.0335665331551511,0.141176889446665,0.445250189793328,0.294200790595148,0.0542988036333327,0.00987250975151504,0.00440001047394527
13-Jan-2021,0.0043912964569207,0.00394907333500462,0.00987268333751154,0.0325798550137881,0.147102981728922,0.447232555189273,0.289269621789088,0.05133795335506,0.00987268333751154,0.0043912964569207
14-Jan-2021,0.00436525690460089,0.00394928082147728,0.00888588184832389,0.0315942465718183,0.140199469162444,0.441332131800086,0.300145342432274,0.0543026112953126,0.0108605222590625,0.00436525690460089
15-Jan-2021,0.00356988788349269,0.00497476305046209,0.00994952610092419,0.0328334361330498,0.144268128463401,0.443748864101219,0.293511019977264,0.0517375357248058,0.0109444787110166,0.00446235985436586
19-Jan-2021,0.00266415520017769,0.00593955485224043,0.00890933227836065,0.0316776258786157,0.13363998417541,0.436557281639672,0.307866926507796,0.0574156969049909,0.0108891838957741,0.00444025866696281
20-Jan-2021,0.00267661297275703,0.00594231839644478,0.00891347759466717,0.0316923647810388,0.134692550319415,0.436265208938987,0.307019783816313,0.0574424111656328,0.0108942503934821,0.00446102162126171
21-Jan-2021,0.00267475762256607,0.00593701183321078,0.00791601577761438,0.0286955571938521,0.124677248497426,0.422022591144066,0.328514654770997,0.063328126220915,0.0108845216942198,0.00534951524513214
22-Jan-2021,0.00358871784014511,0.00497954510471724,0.00796727216754758,0.0328649976911338,0.133451808806422,0.432224515089456,0.310723614534356,0.0577627232147199,0.0119509082513214,0.00448589730018138
25-Jan-2021,0.00360047735184317,0.00497691382819043,0.00796306212510469,0.0308568657347807,0.133381290595504,0.43149842890411,0.313545571175997,0.057732200407009,0.011944593187657,0.00450059668980396
26-Jan-2021,0.00360081970661187,0.0049495915951104,0.00791934655217663,0.0306874678896845,0.130669218110914,0.430614468774604,0.316773862087065,0.0584051808223027,0.011879019828265,0.00450102463326484
27-Jan-2021,0.00357342591551699,0.0049474303824942,0.00890537468848956,0.0336425266009606,0.144464967168831,0.44378450530973,0.293877364720155,0.0524427620544385,0.0098948607649884,0.00446678239439623
28-Jan-2021,0.00357838792348438,0.00494984344896287,0.00989968689792575,0.0346489041427401,0.150475240848471,0.451425722545414,0.281151107901091,0.0494984344896287,0.00989968689792575,0.00447298490435548
29-Jan-2021,0.00360154307879688,0.00596928702952482,0.0109436928874622,0.0368106033487364,0.16912979916987,0.460629982444998,0.25568446109798,0.0437747715498487,0.00895393054428722,0.00450192884849611
01-Feb-2021,0.00361013270548359,0.00497680482394712,0.0109489706126837,0.0348376337676299,0.15627167147194,0.453386919461583,0.274719626281881,0.046781965345103,0.00995360964789425,0.00451266588185449
02-Feb-2021,0.00447784710770787,0.0039602170061322,0.00891048826379746,0.0346518988036568,0.144547920723825,0.446514467441406,0.291075949950717,0.0514828210797187,0.00990054251533051,0.00447784710770787
03-Feb-2021,0.00358727678265733,0.00494727494882305,0.00890509490788149,0.0316625596724675,0.137534243577281,0.436844377981075,0.305741591837264,0.0554094794268181,0.0108840048874107,0.00448409597832166
04-Feb-2021,0.00454040457305502,0.00395971704636919,0.00890936335433068,0.0316777363709535,0.140569955146106,0.440518521408573,0.299948566262466,0.0544461093875764,0.0108892218775153,0.00454040457305502
05-Feb-2021,0.00460386218354898,0.00397908544430884,0.0089529422496949,0.0318326835544707,0.13926799055081,0.436704627512895,0.303405265128549,0.0557071962203238,0.0109424849718493,0.00460386218354898
08-Feb-2021,0.00364684080206966,0.00497639040740263,0.00895750273332473,0.0298583424444158,0.13336726291839,0.431453048321808,0.313512595666365,0.0577261287258704,0.0119433369777663,0.00455855100258707
09-Feb-2021,0.00362662684969105,0.00494930184425247,0.00890874331965445,0.0316755318032158,0.133631149794817,0.436528422663068,0.307846574712504,0.0574119013933287,0.0108884640573554,0.00453328356211381
10-Feb-2021,0.00454493963930763,0.00394784908653938,0.00986962271634845,0.0325697549639499,0.148044340745227,0.44808087132222,0.28720602104574,0.051322038125012,0.00986962271634845,0.00454493963930763
11-Feb-2021,0.00452652137720973,0.00394603069087339,0.00887856905446513,0.0335412608724238,0.144030120216879,0.445408214232334,0.292992778797349,0.0522849066540724,0.00986507672718348,0.00452652137720973
12-Feb-2021,0.00456526064107973,0.0039813941887206,0.00796278837744121,0.032846502056945,0.13238135677496,0.431483595202596,0.312539443814567,0.0577302157364487,0.0119441825661618,0.00456526064107973
16-Feb-2021,0.00451486437350435,0.0039480887300916,0.0069091552776603,0.0315847098407328,0.126338839362931,0.427380605032415,0.322756253684988,0.059221330951374,0.0128312883727977,0.00451486437350435
17-Feb-2021,0.00456431234438095,0.00395952597526968,0.00692917045672194,0.03068632630834,0.127694712702447,0.425649042341491,0.322701366984479,0.0603827711228626,0.0128684594196265,0.00456431234438095
18-Feb-2021,0.0045661245824005,0.00395753470128886,0.00791506940257772,0.0306708939349887,0.133566796168499,0.431865974278147,0.313634625077142,0.0573842531686885,0.0118726041038666,0.0045661245824005
19-Feb-2021,0.00461574691429801,0.00398098847281328,0.00895722406382987,0.0318479077825062,0.137344102312058,0.435420614213952,0.305540865288419,0.0567290857375892,0.0109477183002365,0.00461574691429801
22-Feb-2021,0.00369782786014943,0.00497581478833248,0.00796130366133197,0.0288597257723284,0.125390532665979,0.421451512571761,0.327408613072277,0.0626952663329893,0.0129371184496645,0.00462228482518679
23-Feb-2021,0.00366776741935738,0.00395936296284358,0.00791872592568717,0.0277155407399051,0.112841844441042,0.405834703691467,0.350403622211657,0.0692888518497627,0.0128679296292416,0.00550165112903607
24-Feb-2021,0.00365137009172567,0.00395785600099052,0.00692624800173341,0.0257260640064384,0.105872648026496,0.39034354809769,0.367091144091871,0.0771781920193152,0.0128630320032192,0.00638989766051992
25-Feb-2021,0.00357624738852779,0.00396027724886586,0.00792055449773171,0.027721940742061,0.112867901592677,0.40592841800875,0.349494467212412,0.0702949211673689,0.012870901058814,0.00536437108279168
26-Feb-2021,0.003619034728344,0.00398209212467392,0.00796418424934785,0.0258835988103805,0.109507533428533,0.394724881858303,0.36037933728299,0.074664227337636,0.0129417994051903,0.00633331077460199
01-Mar-2021,0.00364136789913754,0.00398150308489063,0.00696763039855861,0.0268751458230118,0.107500583292047,0.394666493289784,0.361321404953825,0.075648558612922,0.0139352607971172,0.00546205184870631
02-Mar-2021,0.00362621212856268,0.00296835088271171,0.0079156023538979,0.0237468070616937,0.0979555791294865,0.374506936368794,0.383906714164048,0.0841032750101652,0.0158312047077958,0.00543931819284402
03-Mar-2021,0.0026995465024326,0.00494713895507582,0.00692599453710615,0.0227568391933488,0.0949850679374558,0.368561852153149,0.39082397745099,0.0860802178183193,0.0168202724472578,0.0053990930048652
04-Mar-2021,0.00270594625442155,0.00495242468341793,0.00594290962010152,0.0227811535437225,0.0891436443015228,0.356079334737749,0.401146399356853,0.0950865539216243,0.0158477589869374,0.00631387459365028
05-Mar-2021,0.00271265707552219,0.00398011493758024,0.00696520114076542,0.0199005746879012,0.081592356220395,0.331344568553555,0.420897154649111,0.107463103314667,0.0179105172191111,0.00723375220139251
08-Mar-2021,0.00271564387046722,0.00398170910603761,0.00696799093556581,0.019908545530188,0.0836158912267897,0.335956705821923,0.417084028857439,0.104519864033487,0.0189131182536786,0.00633650236442352
09-Mar-2021,0.00269522253742344,0.0039584908240391,0.00692735894206843,0.0197924541201955,0.0831283073048212,0.335976908690319,0.418610404642135,0.104900006837036,0.0168235860021662,0.00718726009979585
10-Mar-2021,0.00269415531184505,0.00395850646885851,0.00593775970328777,0.0188029057270779,0.0762012495255263,0.317175330817288,0.432466831722792,0.115786314214111,0.0197925323442926,0.00718441416492015
11-Mar-2021,0.00361423625973824,0.00198046840111393,0.00594140520334179,0.0168339814094684,0.0643652230362027,0.27726557615595,0.456497966456761,0.141603490679646,0.0237656208133672,0.00813203158441103
12-Mar-2021,0.00273095018594953,0.00298664176926885,0.00696883079496066,0.0169243033591902,0.0676972134367607,0.288210930734444,0.448991812646751,0.135394426873521,0.0219020396413049,0.00819285055784859
15-Mar-2021,0.00274910710427167,0.00398189661432476,0.00497737076790595,0.0169230606108802,0.0647058199827774,0.277239551772362,0.455927162340185,0.141357329808529,0.0238913796859486,0.00824732131281502
16-Mar-2021,0.00365807258181239,0.00198018289400623,0.00594054868201869,0.016831554599053,0.0653460355022056,0.278215696607876,0.455442065621433,0.141583076921446,0.0227721032810717,0.00823066330907788
17-Mar-2021,0.00365843405772844,0.00198018053970417,0.00594054161911252,0.0178216248573376,0.0663360480800898,0.286136087987253,0.451481163052551,0.136632457239588,0.0217819859367459,0.00823147662988898
18-Mar-2021,0.00274728454175004,0.00395941012931402,0.00692896772629953,0.0207869031788986,0.0821577601832659,0.33753971352402,0.417717768642629,0.102944663362164,0.0188071981142416,0.00641033059741676
19-Mar-2021,0.00276389655807222,0.00398136033230931,0.00597204049846397,0.0209021417446239,0.0776365264800315,0.322987856958593,0.427000895640173,0.112473429387738,0.0189114615784692,0.00737039082152593
22-Mar-2021,0.00278669698853592,0.00398102407658938,0.00597153611488408,0.0199051203829469,0.0796204815317876,0.323955834232461,0.425969576195064,0.111468674144503,0.0189098643637996,0.00743119196942911
23-Mar-2021,0.00276668085552544,0.00395717515918755,0.0069250565285782,0.0207751695857346,0.0840899721327354,0.341801004374824,0.413524804135099,0.101897260349079,0.017807288216344,0.0064555886628927
24-Mar-2021,0.00277390247280927,0.00395957713757262,0.00494947142196578,0.0197978856878631,0.0712723884763072,0.305877333877485,0.440502956554954,0.122746891264751,0.0197978856878631,0.00832170741842781
25-Mar-2021,0.00277701835439237,0.00395729175159311,0.00593593762738968,0.0197864587579656,0.0761778662181675,0.320045970410093,0.43134480092365,0.112782814920404,0.0197864587579656,0.00740538227837964
26-Mar-2021,0.00279404746328634,0.00298437769662029,0.00596875539324057,0.0179062661797217,0.0656563093256463,0.283515881178927,0.450641032189663,0.139270959175613,0.0228802290074222,0.00838214238985901
29-Mar-2021,0.00370398029690528,0.0019898530997685,0.00596955929930548,0.0169137513480322,0.0666600788422446,0.281564213617242,0.452691580197333,0.139289716983795,0.0228833106473377,0.00833395566803688
30-Mar-2021,0.00368612041421248,0.00296830907080749,0.00494718178467916,0.0187992907817808,0.0692605449855081,0.296336188902281,0.44623579697806,0.127637290044722,0.0227570362095241,0.00737224082842497
31-Mar-2021,0.00369495661676541,0.0029861554005527,0.00597231080110541,0.0189123175368338,0.0736584998803,0.306080928556652,0.43796945874773,0.121436986289143,0.0218984729373865,0.00738991323353082
01-Apr-2021,0.00369085715744652,0.0029879174825755,0.00497986247095917,0.017927504895453,0.065734184616661,0.282856188350481,0.4511755398689,0.138440176692665,0.023903339860604,0.00830442860425467
02-Apr-2021,0.00362362874099051,0.00199138177650737,0.0059741453295221,0.0179224359885663,0.0647199077364894,0.279291294155158,0.45403504504368,0.140392415243769,0.0238965813180884,0.00815316466722866
05-Apr-2021,0.00276328127374685,0.00398166834385511,0.00497708542981889,0.0199083417192755,0.071670030189392,0.307086171019825,0.438978934910026,0.122436301573545,0.0199083417192755,0.00828984382124054
06-Apr-2021,0.00275776361267639,0.00395785470955195,0.00494731838693994,0.0197892735477598,0.0742097758040991,0.310196862861134,0.436353481728103,0.120714568641335,0.0187998098703718,0.00827329083802917
07-Apr-2021,0.00276377296159823,0.00396172221593834,0.00495215276992292,0.0198086110796917,0.07131099988689,0.305547825904244,0.439751165969155,0.123803819248073,0.0198086110796917,0.00829131888479469
08-Apr-2021,0.00276988072010789,0.0029680472884346,0.00692544367301406,0.0168189346344627,0.0692544367301406,0.295320705199242,0.447185791457479,0.128615382498833,0.0227550292113319,0.00738634858695439
09-Apr-2021,0.00369812983860527,0.00198989139581981,0.00596967418745941,0.0159191311665584,0.0636765246662337,0.270625229831494,0.457675021038555,0.146257017592756,0.0258685881456575,0.00832079213686185
12-Apr-2021,0.00367846512664277,0.00199102264652577,0.00497755661631441,0.0179192038187319,0.0607261907190358,0.268290301619347,0.459926231347452,0.148331187166169,0.0258832944048349,0.00827654653494624
13-Apr-2021,0.00274219692349931,0.00296880464696496,0.00494800774494159,0.0158336247838131,0.0573968898413225,0.250863992668539,0.466102329573498,0.163284255583073,0.0267192418226846,0.00914065641166438
14-Apr-2021,0.00277820071958,0.00297131166982001,0.00396174889309335,0.0158469955723734,0.0505122983869402,0.229286217187777,0.470457681054835,0.183230886305567,0.0316939911447468,0.00926066906526668
15-Apr-2021,0.00276423006977101,0.00296703204113411,0.00494505340189018,0.0138461495252925,0.054395587420792,0.235384541929973,0.469780073179567,0.177032911787669,0.0296703204113411,0.00921410023257003
16-Apr-2021,0.00275638669745645,0.00298506240980168,0.00497510401633613,0.0149253120490084,0.0547261441796974,0.2368149511776,0.468654798338863,0.175123661375032,0.0298506240980168,0.00918795565818816
19-Apr-2021,0.00276177176556023,0.00298521693072798,0.0049753615512133,0.0149260846536399,0.055724049373589,0.242797643699209,0.466688913503808,0.17214750967198,0.0268669523765518,0.0101264964737208
20-Apr-2021,0.00274518147504138,0.0039603375294916,0.0039603375294916,0.0158413501179664,0.0603951473247469,0.258412023799327,0.463359490950517,0.156433332414918,0.0257421939416954,0.00915060491680461
21-Apr-2021,0.00366821134476541,0.00198110939975842,0.00594332819927526,0.0168394298979466,0.0633955007922695,0.27586948391636,0.455655161944437,0.144620986182365,0.0237733127971011,0.00825347552572217
22-Apr-2021,0.00275095358452374,0.00395796372450988,0.00395796372450987,0.0178108367602944,0.0623379286610305,0.272604751525618,0.458134301112018,0.145455166875738,0.0247372732781867,0.00825286075357121
23-Apr-2021,0.00369804040256335,0.0019910375362401,0.00497759384060024,0.0179193378261609,0.0597311260872029,0.266301270472113,0.458934152103342,0.152314371522367,0.0248879692030012,0.00924510100640837
26-Apr-2021,0.00274633796688676,0.00398226378697629,0.00398226378697628,0.0169246210946492,0.0597339568046443,0.263327192913807,0.460947033342505,0.154312721745331,0.0248891486686018,0.00915445988962252
27-Apr-2021,0.0027473523429195,0.00297022486928061,0.00495037478213435,0.0138610493899762,0.0524739726906241,0.23068746484746,0.470285604302763,0.182173791982544,0.030692323649233,0.00915784114306499
28-Apr-2021,0.00273418326117086,0.00296961634135737,0.00296961634135738,0.0138582095930011,0.0465239893479322,0.200449103041623,0.470189254048251,0.213812376577731,0.0346455239825027,0.0118481274650737
29-Apr-2021,0.00277292026424135,0.00298828908690543,0.00298828908690543,0.0149414454345272,0.0448243363035815,0.19822317609806,0.469161386644153,0.216152910619493,0.036855565405167,0.0110916810569654
30-Apr-2021,0.00277456142778691,0.00298826422079111,0.00398435229438814,0.0139452330303585,0.0458200513854636,0.206190231234586,0.470153570737801,0.207186319308183,0.0358591706494933,0.0110982457111476
03-May-2021,0.00277857398781074,0.00199127021471789,0.00398254042943578,0.0129432563956663,0.0418166745090757,0.185685947522443,0.464961595136627,0.234969885336711,0.0388297691869988,0.0120404872805132
04-May-2021,0.00184169098689405,0.00296936840606757,0.00395915787475676,0.00989789468689191,0.0356324208728109,0.149953104506412,0.448374629316204,0.282089998576419,0.0514690523718379,0.0138126824017053
05-May-2021,0.00183530867009132,0.00296975004117517,0.00296975004117517,0.010889083484309,0.0346470838137103,0.146012710357779,0.443482672815492,0.291035504035167,0.0514756673803697,0.0146824693607306
06-May-2021,0.00183278338897531,0.0029698186698517,0.00395975822646894,0.00989939556617234,0.0346478844816032,0.147995963714276,0.445472800477755,0.288072410975615,0.050486917387479,0.0146622671118025
07-May-2021,0.00186177076138544,0.00298707057158744,0.00398276076211658,0.00995690190529146,0.033853466477991,0.144872922721991,0.440095064213882,0.293728606206098,0.0537672702885739,0.0148941660910835
10-May-2021,0.00186134281278588,0.0029872800099702,0.0019915200066468,0.0109533600365574,0.029872800099702,0.12895092043038,0.422202241409122,0.321630481073458,0.0637286402126976,0.0158214139086799
11-May-2021,0.00184666321734504,0.00297113921200168,0.00198075947466779,0.0118845568480067,0.0316921515946846,0.136672403752077,0.434776704689579,0.306027338836173,0.0564516450280319,0.0156966373474328
12-May-2021,0.0018442343808129,0.0029728744995702,0.0009909581665234,0.0079276653321872,0.0227920378300382,0.0862133604875356,0.34683535828319,0.408274764607641,0.09909581665234,0.0230529297601612
13-May-2021,0.00276479134400393,0.000990399264351733,0.0029711977930552,0.00693279485046213,0.0247599816087933,0.0935927304812388,0.363476530017086,0.392198108683286,0.0911167323203594,0.0211967336373635
14-May-2021,0.0018611942409227,0.00199415090198295,0.00199415090198295,0.00797660360793181,0.018944433568838,0.0717894324713862,0.316072917964298,0.432730745730301,0.119649054118977,0.0269873164933792
17-May-2021,0.00186796674559502,0.00199381629319627,0.000996908146598134,0.00697835702618694,0.0159505303455701,0.0603129428691871,0.262186842555309,0.45957465558174,0.156514579015907,0.0336234014207104
18-May-2021,0.00185065745209974,0.00198206841895568,0.000991034209477839,0.00693723946634488,0.0168475815611233,0.061939638092365,0.265597168140061,0.45884883898824,0.152619268259587,0.0323865054117454
19-May-2021,0.00186333016768513,0.00198211667123353,0.00198211667123353,0.00693740834931735,0.0188301083767185,0.071356200164407,0.302272792363113,0.440029901013843,0.125864408623329,0.0288816175991195
20-May-2021,0.0018621217180621,0.00297213828294561,0.000990712760981871,0.00792570208785497,0.022786393502583,0.086192010205423,0.344768040821691,0.409164370285513,0.100061988859169,0.0232765214757762
21-May-2021,0.00186871148869308,0.0019930161606182,0.0019930161606182,0.00697555656216372,0.019930161606182,0.0742398519830283,0.309914012976131,0.434477523014768,0.120577477717401,0.0280306723303962
24-May-2021,0.00188539992908145,0.00199279856000222,0.000996399280001107,0.00797119424000886,0.0169387877600188,0.0672569514000748,0.281980996240313,0.450372474560501,0.139495899200155,0.0311090988298439
25-May-2021,0.00186505012098975,0.0019762239486878,0.0019762239486878,0.00592867184606341,0.0177860155381902,0.0671916142553856,0.2835881366367,0.450579060300819,0.138335676408146,0.0307733269963308
26-May-2021,0.00186231401443965,0.00197608933488633,0.00197608933488633,0.005928268004659,0.0187728486814201,0.0691631267210216,0.292461221563177,0.445608145016868,0.133386030104827,0.0288658672238146
27-May-2021,0.0018506797823029,0.00197635259365204,0.00197635259365204,0.00691723407778216,0.0187753496396944,0.0721368696682994,0.303370123125589,0.43973845208758,0.125498389696905,0.0277601967345435
28-May-2021,0.00186267937029808,0.00199334866918269,0.00199334866918269,0.00697672034213941,0.0189368123572355,0.0702655405886896,0.296012277373629,0.441526730223965,0.131561012166057,0.0288715302396203
01-Jun-2021,0.00184464159067858,0.00198215571782222,0.000991077858911107,0.00693754501237775,0.0178394014603999,0.0629334440408552,0.273537489059466,0.454904737240198,0.147670600977755,0.0313589070415358
02-Jun-2021,0.00186597129423411,0.00198274395012847,0.000991371975064233,0.00693960382544963,0.0158619516010277,0.0604736904789183,0.259739457466829,0.461979340379933,0.155645400085085,0.0345204689433309
03-Jun-2021,0.00184092271991539,0.00198330952008517,0.000991654760042587,0.00694158332029811,0.0178497856807666,0.0644575594027684,0.276671678051882,0.454177880099505,0.143789940206175,0.0312956862385617
04-Jun-2021,0.00185552486040921,0.00199444855710713,0.000997224278553565,0.00698056994987495,0.015955588456857,0.0613292931310441,0.261272760981034,0.45872316813464,0.15656421173291,0.0343272099175704
07-Jun-2021,0.00185108587143662,0.00199286325141065,0.00199286325141065,0.00597858975423196,0.0179357692626959,0.0677573505479622,0.287968739828839,0.447397799941692,0.137507564347335,0.029617373942986
08-Jun-2021,0.00185244544713179,0.00198120774211006,0.00198120774211006,0.00693422709738522,0.0198120774211006,0.0757811961357099,0.313030823253389,0.433884495522103,0.117881860655549,0.026860458983411
09-Jun-2021,0.00183677581004882,0.00198082169766729,0.00297123254650093,0.00693287594183551,0.0257506820696747,0.094584236063613,0.366452014068448,0.390221874440456,0.0881465655461943,0.0211229218155614
10-Jun-2021,0.00184543969800576,0.00198202206353595,0.00297303309530392,0.00693707722237582,0.0208112316671275,0.08324492666851,0.333970717705808,0.418206655406085,0.106038180399173,0.0239907160740749
11-Jun-2021,0.00184065033232814,0.000996577639768595,0.00398631055907438,0.00797262111814876,0.0219247080749091,0.0891936987592892,0.348802173919008,0.40461052174605,0.0976646086973223,0.0230081291541018
14-Jun-2021,0.000923854790287705,0.00398562440205215,0.000996406100513037,0.00896765490461733,0.0219209342112868,0.0901747520964297,0.353724165682128,0.401551658506754,0.0946585795487385,0.0230963697571926
15-Jun-2021,0.000920974393254287,0.00396367376964625,0.000990918442411562,0.00792734753929249,0.0227911241754659,0.0862099044898057,0.346821454844047,0.408258398273563,0.0990918442411562,0.0230243598313572
16-Jun-2021,0.00268185550406062,0.00099173099640595,0.0019834619928119,0.00892557896765355,0.0218180819209309,0.0902475206729413,0.356031427709736,0.400659322548004,0.0952061756549711,0.0214548440324849
17-Jun-2021,0.00269392066514802,0.000991620644322834,0.00198324128864567,0.0089245857989055,0.0228072748194252,0.0922207199220235,0.359958293889188,0.396648257729133,0.0922207199220235,0.0215513653211842
18-Jun-2021,0.00266826589023378,0.000997320090812974,0.00299196027243892,0.00797856072650379,0.0239356821795114,0.0972387088542648,0.368011113509987,0.387957515326247,0.0877641679915416,0.0204567051584589
21-Jun-2021,0.00177452706102817,0.00299246975373363,0.00099748991791121,0.00797991934328969,0.0229422681119578,0.0882778577351422,0.347126491433101,0.406975886507774,0.0987515018732099,0.0221815882628521
22-Jun-2021,0.00180471496276828,0.00198318207634027,0.00297477311451041,0.00694113726719096,0.0208234118015729,0.0852768292826317,0.338132544016017,0.415476644993287,0.103125467969694,0.0234612945159876
23-Jun-2021,0.00178249845267659,0.00198301022378868,0.00297451533568302,0.00594903067136604,0.0218131124616755,0.0798161615074941,0.330171202260816,0.421389672555095,0.110057067420272,0.0240637291111339
24-Jun-2021,0.00177469141910344,0.00297573678610397,0.000991912262034658,0.00793529809627727,0.0228139820267971,0.0872882790590497,0.3491531162362,0.405692115172175,0.0991912262034658,0.022183642738793
25-Jun-2021,0.00178633141416105,0.00199444143260011,0.00299166214890017,0.0069805450141004,0.0239332971912014,0.0922429162577554,0.358002237151721,0.396893845087423,0.0937387473322054,0.0214359769699326
28-Jun-2021,0.00180333931930647,0.0019937955298494,0.0019937955298494,0.00897207988432231,0.0239255463581928,0.0952037365503089,0.36486458196244,0.390783923850483,0.0897207988432231,0.0207384021720243
29-Jun-2021,0.00266426177478547,0.000988877045619991,0.00197775409123998,0.00889989341057992,0.0227441720492598,0.0919655652426591,0.361928998696917,0.396539695293616,0.0909766881970391,0.0213140941982838
30-Jun-2021,0.00268043178446682,0.0009887295987232,0.0019774591974464,0.0088985663885088,0.0227407807706336,0.0919518526812578,0.358908844336521,0.39845802828545,0.0919518526812576,0.0214434542757346
01-Jul-2021,0.00178190450163717,0.00197700433531385,0.00296550650297077,0.00790801734125538,0.0247125541914231,0.0978617145980354,0.371676815039003,0.384527343218543,0.0869881907538092,0.0196009495180089
02-Jul-2021,0.00179017573665445,0.00199493963539276,0.00299240945308913,0.0089772283592674,0.0239392756247131,0.100744451587334,0.375048651453838,0.379038530724624,0.0857824043218885,0.0196919331031989
06-Jul-2021,0.00180301658730831,0.00198131574961245,0.00297197362441868,0.00891592087325604,0.0257571047449619,0.105505063666863,0.387347229049235,0.36753407155311,0.0792526299844981,0.0189316741667372
07-Jul-2021,0.00180622604242475,0.00198206575032018,0.00396413150064035,0.00792826300128071,0.0287399533796426,0.11595084639373,0.406323478815637,0.346861506306031,0.0683812683860461,0.0180622604242475
08-Jul-2021,0.00182210855567603,0.0029705867305393,0.00198039115369287,0.00990195576846434,0.029705867305393,0.122289153740535,0.416872337852349,0.331715518243555,0.0663431036487111,0.0163989770010843
09-Jul-2021,0.00180868971835327,0.00299088035962589,0.00199392023975059,0.00996960119875295,0.0279148833565083,0.11664433402541,0.403768848549494,0.346942121716603,0.070784168511146,0.017182552324356
12-Jul-2021,0.00179751614045246,0.0019923319562094,0.00398466391241879,0.00796932782483759,0.0278926473869316,0.11455908748204,0.402451055154298,0.349654258314749,0.0717239504235383,0.0179751614045246
13-Jul-2021,0.00179696295168065,0.00198416464305027,0.00198416464305027,0.00694457625067596,0.0188495641089776,0.0734140917928602,0.307545519672793,0.438500386114111,0.122026125547592,0.0269544442752098
14-Jul-2021,0.00180112691400523,0.00198320164725378,0.00198320164725378,0.00694120576538825,0.0188404156489109,0.0708994588893226,0.302438251206202,0.441262366513967,0.125933304600615,0.027917467167081
15-Jul-2021,0.00180623616893554,0.0019838615348254,0.00198386153482539,0.00694351537188889,0.0188466845808413,0.0724109460211273,0.304522745595698,0.438433399196412,0.125975207461413,0.0270935425340331
16-Jul-2021,0.00182128429478079,0.00199439731848312,0.00199439731848311,0.00797758927393246,0.0189467745255896,0.0762856974319793,0.314117577661091,0.431787019451594,0.118666640449745,0.0264086222743214
19-Jul-2021,0.00182020221691672,0.00199301307787371,0.00298951961681056,0.00896855885043167,0.0249126634734213,0.104134933318901,0.383655017490688,0.371696939023446,0.0807170296538851,0.0191121232776255
20-Jul-2021,0.00181436191900032,0.00198205432779655,0.00297308149169483,0.00891924447508448,0.0267577334252534,0.107030933701014,0.39046470257592,0.364697996314566,0.0763090916201672,0.0190508001495034
21-Jul-2021,0.00270815592489492,0.00099089732655259,0.00297269197965777,0.00693628128586813,0.0247724331638147,0.0936397973592199,0.362668421518248,0.393386238641378,0.0911625540428383,0.0207625287575277
22-Jul-2021,0.00181304650795294,0.00198041928804577,0.00297062893206866,0.0069314675081602,0.0247552411005722,0.0950601258261969,0.365387358644445,0.39113280938904,0.0891188679620597,0.0208500348414588
23-Jul-2021,0.00182761962516819,0.00199334547191999,0.00299001820787998,0.00697670915171995,0.0239201456630398,0.0921922280762993,0.356808839473678,0.396675748912077,0.0946839099161993,0.0219314355020182
26-Jul-2021,0.000909253096199369,0.00299091840400947,0.00299091840400946,0.00598183680801893,0.0219334016294027,0.0802563105075873,0.327007078838368,0.422716467766671,0.11066398094835,0.0245498335973829
27-Jul-2021,0.000911066668654078,0.00297300458463692,0.00198200305642461,0.00693701069748614,0.0198200305642461,0.0738296138518166,0.311174479858664,0.435049670885202,0.120902186441901,0.0264209333909682
28-Jul-2021,0.000905508836614297,0.0029750297703412,0.00198335318022746,0.00694173613079613,0.0198335318022746,0.0733840676684163,0.309403096115484,0.436337699650042,0.121976220583989,0.0262597562618146
29-Jul-2021,0.000911009812903434,0.00297252178517144,0.00297252178517144,0.00594504357034288,0.0217984930912572,0.0797626679021004,0.327968236963916,0.422098093494344,0.1109741466464,0.0245972649483927
30-Jul-2021,0.00183276920719873,0.00199337274543243,0.00299005911814865,0.00697680460901351,0.0239204729451892,0.09219348947625,0.354820348686973,0.398674549086486,0.0936885190353243,0.0229096150899841
02-Aug-2021,0.00184225171044864,0.00199249690652385,0.00298874535978577,0.00896623607935732,0.02590245978481,0.106100460272395,0.387540648318889,0.36761567925365,0.0777073793544301,0.0193436429597107
03-Aug-2021,0.00182561434427533,0.00198063313231525,0.00297094969847288,0.00891284909541864,0.0267385472862559,0.107449347428102,0.393155676764578,0.361465546647534,0.0772446921602949,0.0182561434427533
04-Aug-2021,0.001835355458728,0.00297190535661623,0.00198127023774415,0.00990635118872077,0.0287284184472902,0.119866849383521,0.413094844569656,0.337806575535378,0.0663725529644291,0.017435876857916
05-Aug-2021,0.00181125284573161,0.00297065923818302,0.00297065923818302,0.00990219746061007,0.0336674713660743,0.13714543482945,0.436686908012904,0.303997462040729,0.0554523057794164,0.0153956491887187
06-Aug-2021,0.00182946526214283,0.00298795386118698,0.00398393848158264,0.0099598462039566,0.0338634770934525,0.144915762267569,0.441221186835278,0.292819478396324,0.0537831695013657,0.0146357220971426
09-Aug-2021,0.0018273664884438,0.00298751208112921,0.00398334944150561,0.0109542109641404,0.0358501449735505,0.15784022161966,0.45111432425051,0.272859436743134,0.0497918680188201,0.0127915654191066
